2023-04-18 17:01:10,152 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-04-18 17:01:10,153 - LSTM_RNN(
  (lstm): LSTM(39, 256, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=256, out_features=64, bias=True)
2023-04-18 18:09:50,202 - Epoch:138/200,Train Accuracy:63.88059616088867%
2023-04-18 18:09:52,481 - Epoch:139/200,Train Accuracy:64.17910766601562%
2023-04-18 18:09:54,754 - Epoch:140/200,Train Accuracy:64.47761535644531%
2023-04-18 18:09:57,031 - Epoch:141/200,Train Accuracy:65.14925384521484%
2023-04-18 18:09:59,350 - Epoch:142/200,Train Accuracy:65.14925384521484%
2023-04-18 18:10:01,666 - Epoch:143/200,Train Accuracy:66.2686538696289%
2023-04-18 18:10:03,948 - Epoch:144/200,Train Accuracy:65.82089233398438%
2023-04-18 18:10:06,223 - Epoch:145/200,Train Accuracy:65.14925384521484%
2023-04-18 18:10:08,532 - Epoch:146/200,Train Accuracy:66.2686538696289%
2023-04-18 18:10:10,766 - Epoch:147/200,Train Accuracy:64.10447692871094%
2023-04-18 18:10:13,018 - Epoch:148/200,Train Accuracy:65.97014617919922%
2023-04-18 18:10:15,259 - Epoch:149/200,Train Accuracy:65.82089233398438%
2023-04-18 18:10:17,536 - Epoch:150/200,Train Accuracy:65.67163848876953%
2023-04-18 18:10:19,820 - Epoch:151/200,Train Accuracy:65.0%
2023-04-18 18:10:22,183 - Epoch:152/200,Train Accuracy:65.52238464355469%
2023-04-18 18:10:24,480 - Epoch:153/200,Train Accuracy:65.0%
2023-04-18 18:10:26,754 - Epoch:154/200,Train Accuracy:67.01492309570312%
2023-04-18 18:10:29,011 - Epoch:155/200,Train Accuracy:64.85074615478516%
2023-04-18 18:10:31,264 - Epoch:156/200,Train Accuracy:64.17910766601562%
2023-04-18 18:10:33,510 - Epoch:157/200,Train Accuracy:65.59701538085938%
2023-04-18 18:10:35,751 - Epoch:158/200,Train Accuracy:65.29850769042969%
2023-04-18 18:10:38,060 - Epoch:159/200,Train Accuracy:65.07462310791016%
2023-04-18 18:10:40,371 - Epoch:160/200,Train Accuracy:64.25373077392578%
2023-04-18 18:10:42,705 - Epoch:161/200,Train Accuracy:65.07462310791016%
2023-04-18 18:10:45,008 - Epoch:162/200,Train Accuracy:64.62686920166016%
2023-04-18 18:10:47,326 - Epoch:163/200,Train Accuracy:64.85074615478516%
2023-04-18 18:10:49,690 - Epoch:164/200,Train Accuracy:65.37313079833984%
2023-04-18 18:10:52,084 - Epoch:165/200,Train Accuracy:65.44776153564453%
2023-04-18 18:10:54,388 - Epoch:166/200,Train Accuracy:65.59701538085938%
2023-04-18 18:10:56,699 - Epoch:167/200,Train Accuracy:65.52238464355469%
2023-04-18 18:10:58,983 - Epoch:168/200,Train Accuracy:65.223876953125%
2023-04-18 18:11:01,294 - Epoch:169/200,Train Accuracy:66.3432846069336%
2023-04-18 18:11:03,584 - Epoch:170/200,Train Accuracy:64.02985382080078%
2023-04-18 18:11:05,855 - Epoch:171/200,Train Accuracy:65.82089233398438%
2023-04-18 18:11:08,144 - Epoch:172/200,Train Accuracy:64.92537689208984%
2023-04-18 18:11:10,442 - Epoch:173/200,Train Accuracy:63.582088470458984%
2023-04-18 18:11:12,698 - Epoch:174/200,Train Accuracy:65.67163848876953%
2023-04-18 18:11:14,943 - Epoch:175/200,Train Accuracy:65.89552307128906%
2023-04-18 18:11:17,524 - Epoch:176/200,Train Accuracy:64.10447692871094%
2023-04-18 18:11:19,789 - Epoch:177/200,Train Accuracy:65.44776153564453%
2023-04-18 18:11:22,084 - Epoch:178/200,Train Accuracy:66.0447769165039%
2023-04-18 18:11:24,356 - Epoch:179/200,Train Accuracy:64.85074615478516%
2023-04-18 18:11:26,755 - Epoch:180/200,Train Accuracy:66.2686538696289%
2023-04-18 18:11:29,126 - Epoch:181/200,Train Accuracy:67.01492309570312%
2023-04-18 18:11:31,391 - Epoch:182/200,Train Accuracy:65.29850769042969%
2023-04-18 18:11:33,636 - Epoch:183/200,Train Accuracy:64.40298461914062%
2023-04-18 18:11:35,893 - Epoch:184/200,Train Accuracy:65.44776153564453%
2023-04-18 18:11:38,163 - Epoch:185/200,Train Accuracy:65.223876953125%
2023-04-18 18:11:40,402 - Epoch:186/200,Train Accuracy:65.89552307128906%
2023-04-18 18:11:42,646 - Epoch:187/200,Train Accuracy:65.97014617919922%
2023-04-18 18:11:44,873 - Epoch:188/200,Train Accuracy:64.776123046875%
2023-04-18 18:11:47,133 - Epoch:189/200,Train Accuracy:65.52238464355469%
2023-04-18 18:11:49,387 - Epoch:190/200,Train Accuracy:64.62686920166016%
2023-04-18 18:11:51,687 - Epoch:191/200,Train Accuracy:66.19403076171875%
2023-04-18 18:11:53,954 - Epoch:192/200,Train Accuracy:66.41790771484375%
2023-04-18 18:11:56,229 - Epoch:193/200,Train Accuracy:66.11940002441406%
2023-04-18 18:11:58,476 - Epoch:194/200,Train Accuracy:66.5671615600586%
2023-04-18 18:12:00,789 - Epoch:195/200,Train Accuracy:65.52238464355469%
2023-04-18 18:12:03,108 - Epoch:196/200,Train Accuracy:66.0447769165039%
2023-04-18 18:12:05,372 - Epoch:197/200,Train Accuracy:65.14925384521484%
2023-04-18 18:12:07,657 - Epoch:198/200,Train Accuracy:66.5671615600586%
2023-04-18 18:12:09,961 - Epoch:199/200,Train Accuracy:66.11940002441406%
2023-04-18 18:12:10,274 - 
Test set: Avg. loss: 0.0326, Accuracy: 407/660 (61.67%)

2023-04-18 18:12:10,277 - fpr:[0.         0.42633229 1.        ],tpr:[0.        0.6568915 1.       ],threshold:[2 1 0],auc:0.6152796035999595
