2023-04-19 12:18:47,583 - lr:0.001,weight_decay:1e-06,batch_size:20
2023-04-19 12:18:47,583 - LSTM_RNN(
  (lstm): LSTM(39, 256, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=256, out_features=64, bias=True)
2023-04-19 13:32:28,302 - Epoch:135/200,Train Accuracy:63.35820770263672%
2023-04-19 13:32:30,758 - Epoch:136/200,Train Accuracy:64.10447692871094%
2023-04-19 13:32:33,338 - Epoch:137/200,Train Accuracy:63.582088470458984%
2023-04-19 13:32:36,042 - Epoch:138/200,Train Accuracy:63.80596923828125%
2023-04-19 13:32:38,655 - Epoch:139/200,Train Accuracy:63.80596923828125%
2023-04-19 13:32:41,382 - Epoch:140/200,Train Accuracy:63.73134231567383%
2023-04-19 13:32:43,889 - Epoch:141/200,Train Accuracy:63.13432693481445%
2023-04-19 13:32:46,301 - Epoch:142/200,Train Accuracy:63.955223083496094%
2023-04-19 13:32:48,749 - Epoch:143/200,Train Accuracy:63.88059616088867%
2023-04-19 13:32:51,438 - Epoch:144/200,Train Accuracy:63.50746154785156%
2023-04-19 13:32:53,853 - Epoch:145/200,Train Accuracy:63.35820770263672%
2023-04-19 13:32:56,279 - Epoch:146/200,Train Accuracy:63.50746154785156%
2023-04-19 13:32:58,689 - Epoch:147/200,Train Accuracy:63.955223083496094%
2023-04-19 13:33:01,160 - Epoch:148/200,Train Accuracy:64.02985382080078%
2023-04-19 13:33:03,682 - Epoch:149/200,Train Accuracy:63.80596923828125%
2023-04-19 13:33:06,205 - Epoch:150/200,Train Accuracy:63.88059616088867%
2023-04-19 13:33:08,703 - Epoch:151/200,Train Accuracy:63.582088470458984%
2023-04-19 13:33:11,153 - Epoch:152/200,Train Accuracy:63.582088470458984%
2023-04-19 13:33:13,651 - Epoch:153/200,Train Accuracy:63.05970001220703%
2023-04-19 13:33:16,133 - Epoch:154/200,Train Accuracy:63.35820770263672%
2023-04-19 13:33:18,573 - Epoch:155/200,Train Accuracy:63.13432693481445%
2023-04-19 13:33:21,072 - Epoch:156/200,Train Accuracy:62.98507308959961%
2023-04-19 13:33:23,506 - Epoch:157/200,Train Accuracy:63.955223083496094%
2023-04-19 13:33:25,924 - Epoch:158/200,Train Accuracy:64.02985382080078%
2023-04-19 13:33:28,412 - Epoch:159/200,Train Accuracy:63.43283462524414%
2023-04-19 13:33:30,930 - Epoch:160/200,Train Accuracy:63.656715393066406%
2023-04-19 13:33:33,422 - Epoch:161/200,Train Accuracy:63.50746154785156%
2023-04-19 13:33:35,931 - Epoch:162/200,Train Accuracy:63.88059616088867%
2023-04-19 13:33:38,492 - Epoch:163/200,Train Accuracy:64.02985382080078%
2023-04-19 13:33:40,932 - Epoch:164/200,Train Accuracy:63.88059616088867%
2023-04-19 13:33:43,392 - Epoch:165/200,Train Accuracy:64.17910766601562%
2023-04-19 13:33:45,844 - Epoch:166/200,Train Accuracy:63.50746154785156%
2023-04-19 13:33:48,289 - Epoch:167/200,Train Accuracy:63.88059616088867%
2023-04-19 13:33:50,735 - Epoch:168/200,Train Accuracy:63.88059616088867%
2023-04-19 13:33:53,317 - Epoch:169/200,Train Accuracy:63.582088470458984%
2023-04-19 13:33:56,024 - Epoch:170/200,Train Accuracy:63.656715393066406%
2023-04-19 13:33:58,504 - Epoch:171/200,Train Accuracy:63.656715393066406%
2023-04-19 13:34:01,013 - Epoch:172/200,Train Accuracy:63.582088470458984%
2023-04-19 13:34:03,612 - Epoch:173/200,Train Accuracy:63.88059616088867%
2023-04-19 13:34:06,464 - Epoch:174/200,Train Accuracy:63.73134231567383%
2023-04-19 13:34:08,978 - Epoch:175/200,Train Accuracy:63.43283462524414%
2023-04-19 13:34:11,454 - Epoch:176/200,Train Accuracy:63.50746154785156%
2023-04-19 13:34:13,943 - Epoch:177/200,Train Accuracy:63.05970001220703%
2023-04-19 13:34:16,376 - Epoch:178/200,Train Accuracy:63.88059616088867%
2023-04-19 13:34:18,835 - Epoch:179/200,Train Accuracy:63.73134231567383%
2023-04-19 13:34:21,319 - Epoch:180/200,Train Accuracy:63.2835807800293%
2023-04-19 13:34:23,784 - Epoch:181/200,Train Accuracy:63.73134231567383%
2023-04-19 13:34:26,288 - Epoch:182/200,Train Accuracy:63.35820770263672%
2023-04-19 13:34:28,790 - Epoch:183/200,Train Accuracy:63.582088470458984%
2023-04-19 13:34:31,461 - Epoch:184/200,Train Accuracy:63.2835807800293%
2023-04-19 13:34:34,152 - Epoch:185/200,Train Accuracy:64.02985382080078%
2023-04-19 13:34:36,661 - Epoch:186/200,Train Accuracy:63.35820770263672%
2023-04-19 13:34:39,207 - Epoch:187/200,Train Accuracy:64.40298461914062%
2023-04-19 13:34:41,713 - Epoch:188/200,Train Accuracy:63.50746154785156%
2023-04-19 13:34:44,311 - Epoch:189/200,Train Accuracy:63.35820770263672%
2023-04-19 13:34:47,116 - Epoch:190/200,Train Accuracy:63.656715393066406%
2023-04-19 13:34:49,595 - Epoch:191/200,Train Accuracy:63.955223083496094%
2023-04-19 13:34:52,217 - Epoch:192/200,Train Accuracy:63.2835807800293%
2023-04-19 13:34:54,666 - Epoch:193/200,Train Accuracy:63.208953857421875%
2023-04-19 13:34:57,125 - Epoch:194/200,Train Accuracy:63.656715393066406%
2023-04-19 13:34:59,762 - Epoch:195/200,Train Accuracy:63.80596923828125%
2023-04-19 13:35:02,289 - Epoch:196/200,Train Accuracy:63.50746154785156%
2023-04-19 13:35:04,747 - Epoch:197/200,Train Accuracy:62.98507308959961%
2023-04-19 13:35:07,220 - Epoch:198/200,Train Accuracy:63.73134231567383%
2023-04-19 13:35:09,951 - Epoch:199/200,Train Accuracy:63.582088470458984%
2023-04-19 13:35:10,266 - 
Test set: Avg. loss: 0.0394, Accuracy: 415/660 (62.88%)

2023-04-19 13:35:10,269 - fpr:[0.         0.37931034 1.        ],tpr:[0.         0.63636364 1.        ],threshold:[2 1 0],auc:0.6285266457680251
