2023-03-25 15:22:49,304 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-25 15:22:49,304 - LSTM_RNN(
  (lstm): LSTM(39, 128, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=128, out_features=64, bias=True)
2023-03-25 16:01:13,991 - Epoch:136/200,Train Accuracy:62.46268844604492%
2023-03-25 16:01:15,188 - Epoch:137/200,Train Accuracy:62.238807678222656%
2023-03-25 16:01:16,374 - Epoch:138/200,Train Accuracy:63.208953857421875%
2023-03-25 16:01:17,556 - Epoch:139/200,Train Accuracy:62.01492691040039%
2023-03-25 16:01:18,748 - Epoch:140/200,Train Accuracy:61.791046142578125%
2023-03-25 16:01:19,962 - Epoch:141/200,Train Accuracy:61.86567306518555%
2023-03-25 16:01:21,170 - Epoch:142/200,Train Accuracy:62.53731155395508%
2023-03-25 16:01:22,372 - Epoch:143/200,Train Accuracy:62.238807678222656%
2023-03-25 16:01:23,560 - Epoch:144/200,Train Accuracy:62.3880615234375%
2023-03-25 16:01:24,745 - Epoch:145/200,Train Accuracy:63.13432693481445%
2023-03-25 16:01:25,968 - Epoch:146/200,Train Accuracy:62.164180755615234%
2023-03-25 16:01:27,167 - Epoch:147/200,Train Accuracy:62.3880615234375%
2023-03-25 16:01:28,484 - Epoch:148/200,Train Accuracy:62.835819244384766%
2023-03-25 16:01:29,716 - Epoch:149/200,Train Accuracy:61.7164192199707%
2023-03-25 16:01:31,003 - Epoch:150/200,Train Accuracy:63.43283462524414%
2023-03-25 16:01:32,199 - Epoch:151/200,Train Accuracy:63.582088470458984%
2023-03-25 16:01:33,380 - Epoch:152/200,Train Accuracy:63.50746154785156%
2023-03-25 16:01:34,606 - Epoch:153/200,Train Accuracy:63.582088470458984%
2023-03-25 16:01:35,823 - Epoch:154/200,Train Accuracy:64.25373077392578%
2023-03-25 16:01:37,025 - Epoch:155/200,Train Accuracy:63.05970001220703%
2023-03-25 16:01:38,221 - Epoch:156/200,Train Accuracy:62.3880615234375%
2023-03-25 16:01:39,441 - Epoch:157/200,Train Accuracy:63.955223083496094%
2023-03-25 16:01:40,691 - Epoch:158/200,Train Accuracy:63.35820770263672%
2023-03-25 16:01:41,897 - Epoch:159/200,Train Accuracy:62.835819244384766%
2023-03-25 16:01:43,131 - Epoch:160/200,Train Accuracy:63.955223083496094%
2023-03-25 16:01:44,434 - Epoch:161/200,Train Accuracy:63.13432693481445%
2023-03-25 16:01:45,786 - Epoch:162/200,Train Accuracy:62.08955383300781%
2023-03-25 16:01:47,146 - Epoch:163/200,Train Accuracy:62.6119384765625%
2023-03-25 16:01:48,355 - Epoch:164/200,Train Accuracy:63.80596923828125%
2023-03-25 16:01:49,576 - Epoch:165/200,Train Accuracy:63.2835807800293%
2023-03-25 16:01:50,794 - Epoch:166/200,Train Accuracy:63.73134231567383%
2023-03-25 16:01:52,024 - Epoch:167/200,Train Accuracy:63.80596923828125%
2023-03-25 16:01:53,307 - Epoch:168/200,Train Accuracy:63.43283462524414%
2023-03-25 16:01:54,552 - Epoch:169/200,Train Accuracy:62.91044616699219%
2023-03-25 16:01:55,795 - Epoch:170/200,Train Accuracy:62.3880615234375%
2023-03-25 16:01:57,086 - Epoch:171/200,Train Accuracy:63.582088470458984%
2023-03-25 16:01:58,400 - Epoch:172/200,Train Accuracy:62.46268844604492%
2023-03-25 16:01:59,713 - Epoch:173/200,Train Accuracy:62.68656539916992%
2023-03-25 16:02:01,077 - Epoch:174/200,Train Accuracy:63.43283462524414%
2023-03-25 16:02:02,547 - Epoch:175/200,Train Accuracy:64.02985382080078%
2023-03-25 16:02:03,891 - Epoch:176/200,Train Accuracy:63.35820770263672%
2023-03-25 16:02:05,429 - Epoch:177/200,Train Accuracy:65.59701538085938%
2023-03-25 16:02:07,230 - Epoch:178/200,Train Accuracy:63.88059616088867%
2023-03-25 16:02:08,486 - Epoch:179/200,Train Accuracy:62.53731155395508%
2023-03-25 16:02:09,742 - Epoch:180/200,Train Accuracy:62.91044616699219%
2023-03-25 16:02:10,996 - Epoch:181/200,Train Accuracy:63.43283462524414%
2023-03-25 16:02:12,372 - Epoch:182/200,Train Accuracy:63.208953857421875%
2023-03-25 16:02:13,794 - Epoch:183/200,Train Accuracy:63.2835807800293%
2023-03-25 16:02:15,060 - Epoch:184/200,Train Accuracy:63.13432693481445%
2023-03-25 16:02:16,344 - Epoch:185/200,Train Accuracy:63.35820770263672%
2023-03-25 16:02:17,568 - Epoch:186/200,Train Accuracy:64.10447692871094%
2023-03-25 16:02:18,901 - Epoch:187/200,Train Accuracy:63.43283462524414%
2023-03-25 16:02:20,232 - Epoch:188/200,Train Accuracy:62.31343460083008%
2023-03-25 16:02:21,519 - Epoch:189/200,Train Accuracy:65.07462310791016%
2023-03-25 16:02:22,802 - Epoch:190/200,Train Accuracy:62.835819244384766%
2023-03-25 16:02:24,155 - Epoch:191/200,Train Accuracy:63.05970001220703%
2023-03-25 16:02:25,446 - Epoch:192/200,Train Accuracy:63.208953857421875%
2023-03-25 16:02:26,744 - Epoch:193/200,Train Accuracy:62.238807678222656%
2023-03-25 16:02:27,968 - Epoch:194/200,Train Accuracy:62.31343460083008%
2023-03-25 16:02:29,330 - Epoch:195/200,Train Accuracy:63.208953857421875%
2023-03-25 16:02:30,523 - Epoch:196/200,Train Accuracy:63.656715393066406%
2023-03-25 16:02:31,716 - Epoch:197/200,Train Accuracy:63.50746154785156%
2023-03-25 16:02:32,983 - Epoch:198/200,Train Accuracy:64.10447692871094%
2023-03-25 16:02:34,193 - Epoch:199/200,Train Accuracy:62.98507308959961%
2023-03-25 16:02:34,497 - 
Test set: Avg. loss: 0.0323, Accuracy: 419/660 (63.48%)

2023-03-25 16:02:34,500 - fpr:[0.         0.45768025 1.        ],tpr:[0.         0.72140762 1.        ],threshold:[2 1 0],auc:0.631863686924866
