2023-03-20 18:12:34,554 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-20 18:12:34,554 - LSTM_RNN(
  (lstm): LSTM(39, 128, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=128, out_features=64, bias=True)
2023-03-20 18:51:36,669 - Epoch:135/200,Train Accuracy:61.94029998779297%
2023-03-20 18:51:37,960 - Epoch:136/200,Train Accuracy:63.05970001220703%
2023-03-20 18:51:39,232 - Epoch:137/200,Train Accuracy:62.31343460083008%
2023-03-20 18:51:40,497 - Epoch:138/200,Train Accuracy:62.91044616699219%
2023-03-20 18:51:41,767 - Epoch:139/200,Train Accuracy:63.43283462524414%
2023-03-20 18:51:43,018 - Epoch:140/200,Train Accuracy:62.53731155395508%
2023-03-20 18:51:44,273 - Epoch:141/200,Train Accuracy:63.582088470458984%
2023-03-20 18:51:45,532 - Epoch:142/200,Train Accuracy:63.208953857421875%
2023-03-20 18:51:46,773 - Epoch:143/200,Train Accuracy:61.64179229736328%
2023-03-20 18:51:48,004 - Epoch:144/200,Train Accuracy:63.05970001220703%
2023-03-20 18:51:49,209 - Epoch:145/200,Train Accuracy:62.761192321777344%
2023-03-20 18:51:50,468 - Epoch:146/200,Train Accuracy:62.53731155395508%
2023-03-20 18:51:51,708 - Epoch:147/200,Train Accuracy:63.2835807800293%
2023-03-20 18:51:52,958 - Epoch:148/200,Train Accuracy:62.3880615234375%
2023-03-20 18:51:54,195 - Epoch:149/200,Train Accuracy:62.98507308959961%
2023-03-20 18:51:55,442 - Epoch:150/200,Train Accuracy:63.13432693481445%
2023-03-20 18:51:56,677 - Epoch:151/200,Train Accuracy:63.13432693481445%
2023-03-20 18:51:57,910 - Epoch:152/200,Train Accuracy:62.46268844604492%
2023-03-20 18:51:59,090 - Epoch:153/200,Train Accuracy:62.01492691040039%
2023-03-20 18:52:00,327 - Epoch:154/200,Train Accuracy:63.05970001220703%
2023-03-20 18:52:01,602 - Epoch:155/200,Train Accuracy:61.11940383911133%
2023-03-20 18:52:02,850 - Epoch:156/200,Train Accuracy:63.208953857421875%
2023-03-20 18:52:04,120 - Epoch:157/200,Train Accuracy:62.91044616699219%
2023-03-20 18:52:05,409 - Epoch:158/200,Train Accuracy:63.35820770263672%
2023-03-20 18:52:06,692 - Epoch:159/200,Train Accuracy:62.31343460083008%
2023-03-20 18:52:07,988 - Epoch:160/200,Train Accuracy:63.35820770263672%
2023-03-20 18:52:09,284 - Epoch:161/200,Train Accuracy:62.164180755615234%
2023-03-20 18:52:10,538 - Epoch:162/200,Train Accuracy:62.53731155395508%
2023-03-20 18:52:11,786 - Epoch:163/200,Train Accuracy:62.761192321777344%
2023-03-20 18:52:13,045 - Epoch:164/200,Train Accuracy:62.46268844604492%
2023-03-20 18:52:14,300 - Epoch:165/200,Train Accuracy:62.08955383300781%
2023-03-20 18:52:15,525 - Epoch:166/200,Train Accuracy:62.91044616699219%
2023-03-20 18:52:16,768 - Epoch:167/200,Train Accuracy:63.13432693481445%
2023-03-20 18:52:18,014 - Epoch:168/200,Train Accuracy:63.35820770263672%
2023-03-20 18:52:19,316 - Epoch:169/200,Train Accuracy:63.05970001220703%
2023-03-20 18:52:20,665 - Epoch:170/200,Train Accuracy:62.164180755615234%
2023-03-20 18:52:21,971 - Epoch:171/200,Train Accuracy:62.46268844604492%
2023-03-20 18:52:23,223 - Epoch:172/200,Train Accuracy:63.13432693481445%
2023-03-20 18:52:24,504 - Epoch:173/200,Train Accuracy:62.238807678222656%
2023-03-20 18:52:25,747 - Epoch:174/200,Train Accuracy:62.6119384765625%
2023-03-20 18:52:26,925 - Epoch:175/200,Train Accuracy:62.98507308959961%
2023-03-20 18:52:28,113 - Epoch:176/200,Train Accuracy:62.835819244384766%
2023-03-20 18:52:29,335 - Epoch:177/200,Train Accuracy:63.43283462524414%
2023-03-20 18:52:30,574 - Epoch:178/200,Train Accuracy:61.94029998779297%
2023-03-20 18:52:31,823 - Epoch:179/200,Train Accuracy:62.6119384765625%
2023-03-20 18:52:33,110 - Epoch:180/200,Train Accuracy:63.80596923828125%
2023-03-20 18:52:34,377 - Epoch:181/200,Train Accuracy:63.208953857421875%
2023-03-20 18:52:35,659 - Epoch:182/200,Train Accuracy:62.761192321777344%
2023-03-20 18:52:36,920 - Epoch:183/200,Train Accuracy:62.91044616699219%
2023-03-20 18:52:38,107 - Epoch:184/200,Train Accuracy:62.31343460083008%
2023-03-20 18:52:39,278 - Epoch:185/200,Train Accuracy:62.6119384765625%
2023-03-20 18:52:40,447 - Epoch:186/200,Train Accuracy:61.791046142578125%
2023-03-20 18:52:41,621 - Epoch:187/200,Train Accuracy:62.835819244384766%
2023-03-20 18:52:42,798 - Epoch:188/200,Train Accuracy:62.01492691040039%
2023-03-20 18:52:43,985 - Epoch:189/200,Train Accuracy:62.835819244384766%
2023-03-20 18:52:45,182 - Epoch:190/200,Train Accuracy:62.46268844604492%
2023-03-20 18:52:46,361 - Epoch:191/200,Train Accuracy:62.835819244384766%
2023-03-20 18:52:47,535 - Epoch:192/200,Train Accuracy:63.05970001220703%
2023-03-20 18:52:48,729 - Epoch:193/200,Train Accuracy:63.2835807800293%
2023-03-20 18:52:49,924 - Epoch:194/200,Train Accuracy:62.46268844604492%
2023-03-20 18:52:51,128 - Epoch:195/200,Train Accuracy:63.208953857421875%
2023-03-20 18:52:52,320 - Epoch:196/200,Train Accuracy:64.40298461914062%
2023-03-20 18:52:53,488 - Epoch:197/200,Train Accuracy:62.3880615234375%
2023-03-20 18:52:54,681 - Epoch:198/200,Train Accuracy:63.80596923828125%
2023-03-20 18:52:55,865 - Epoch:199/200,Train Accuracy:63.80596923828125%
2023-03-20 18:52:56,161 - 
Test set: Avg. loss: 0.0327, Accuracy: 415/660 (62.88%)

2023-03-20 18:52:56,163 - fpr:[0.         0.36990596 1.        ],tpr:[0.         0.62756598 1.        ],threshold:[2 1 0],auc:0.6288300131459198
