2023-03-23 16:26:18,618 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-23 16:26:18,619 - LSTM_RNN(
  (lstm): LSTM(39, 128, num_layers=4, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=128, out_features=64, bias=True)
2023-03-23 17:17:21,484 - Epoch:134/200,Train Accuracy:62.164180755615234%
2023-03-23 17:17:23,196 - Epoch:135/200,Train Accuracy:62.6119384765625%
2023-03-23 17:17:24,881 - Epoch:136/200,Train Accuracy:62.08955383300781%
2023-03-23 17:17:26,424 - Epoch:137/200,Train Accuracy:62.238807678222656%
2023-03-23 17:17:28,029 - Epoch:138/200,Train Accuracy:61.64179229736328%
2023-03-23 17:17:29,596 - Epoch:139/200,Train Accuracy:63.2835807800293%
2023-03-23 17:17:31,185 - Epoch:140/200,Train Accuracy:62.98507308959961%
2023-03-23 17:17:32,754 - Epoch:141/200,Train Accuracy:61.7164192199707%
2023-03-23 17:17:34,329 - Epoch:142/200,Train Accuracy:62.53731155395508%
2023-03-23 17:17:35,923 - Epoch:143/200,Train Accuracy:62.68656539916992%
2023-03-23 17:17:37,539 - Epoch:144/200,Train Accuracy:62.08955383300781%
2023-03-23 17:17:39,116 - Epoch:145/200,Train Accuracy:61.7164192199707%
2023-03-23 17:17:40,687 - Epoch:146/200,Train Accuracy:61.343284606933594%
2023-03-23 17:17:42,264 - Epoch:147/200,Train Accuracy:62.91044616699219%
2023-03-23 17:17:43,862 - Epoch:148/200,Train Accuracy:62.835819244384766%
2023-03-23 17:17:45,451 - Epoch:149/200,Train Accuracy:62.68656539916992%
2023-03-23 17:17:47,058 - Epoch:150/200,Train Accuracy:61.791046142578125%
2023-03-23 17:17:48,679 - Epoch:151/200,Train Accuracy:62.31343460083008%
2023-03-23 17:17:50,325 - Epoch:152/200,Train Accuracy:61.64179229736328%
2023-03-23 17:17:51,957 - Epoch:153/200,Train Accuracy:62.164180755615234%
2023-03-23 17:17:53,561 - Epoch:154/200,Train Accuracy:62.6119384765625%
2023-03-23 17:17:55,178 - Epoch:155/200,Train Accuracy:61.64179229736328%
2023-03-23 17:17:56,711 - Epoch:156/200,Train Accuracy:61.64179229736328%
2023-03-23 17:17:58,274 - Epoch:157/200,Train Accuracy:61.791046142578125%
2023-03-23 17:17:59,814 - Epoch:158/200,Train Accuracy:61.7164192199707%
2023-03-23 17:18:01,388 - Epoch:159/200,Train Accuracy:62.01492691040039%
2023-03-23 17:18:03,020 - Epoch:160/200,Train Accuracy:61.56716537475586%
2023-03-23 17:18:04,580 - Epoch:161/200,Train Accuracy:62.164180755615234%
2023-03-23 17:18:06,188 - Epoch:162/200,Train Accuracy:62.08955383300781%
2023-03-23 17:18:07,818 - Epoch:163/200,Train Accuracy:62.761192321777344%
2023-03-23 17:18:09,384 - Epoch:164/200,Train Accuracy:62.761192321777344%
2023-03-23 17:18:10,962 - Epoch:165/200,Train Accuracy:61.791046142578125%
2023-03-23 17:18:12,653 - Epoch:166/200,Train Accuracy:61.343284606933594%
2023-03-23 17:18:14,290 - Epoch:167/200,Train Accuracy:62.164180755615234%
2023-03-23 17:18:15,949 - Epoch:168/200,Train Accuracy:62.08955383300781%
2023-03-23 17:18:17,524 - Epoch:169/200,Train Accuracy:62.835819244384766%
2023-03-23 17:18:19,123 - Epoch:170/200,Train Accuracy:62.53731155395508%
2023-03-23 17:18:20,735 - Epoch:171/200,Train Accuracy:63.13432693481445%
2023-03-23 17:18:22,360 - Epoch:172/200,Train Accuracy:63.13432693481445%
2023-03-23 17:18:23,973 - Epoch:173/200,Train Accuracy:61.7164192199707%
2023-03-23 17:18:25,521 - Epoch:174/200,Train Accuracy:62.08955383300781%
2023-03-23 17:18:27,121 - Epoch:175/200,Train Accuracy:62.6119384765625%
2023-03-23 17:18:28,721 - Epoch:176/200,Train Accuracy:62.164180755615234%
2023-03-23 17:18:30,319 - Epoch:177/200,Train Accuracy:63.73134231567383%
2023-03-23 17:18:31,934 - Epoch:178/200,Train Accuracy:61.791046142578125%
2023-03-23 17:18:33,565 - Epoch:179/200,Train Accuracy:61.7164192199707%
2023-03-23 17:18:35,203 - Epoch:180/200,Train Accuracy:62.01492691040039%
2023-03-23 17:18:36,900 - Epoch:181/200,Train Accuracy:61.343284606933594%
2023-03-23 17:18:38,514 - Epoch:182/200,Train Accuracy:63.43283462524414%
2023-03-23 17:18:40,075 - Epoch:183/200,Train Accuracy:62.46268844604492%
2023-03-23 17:18:41,623 - Epoch:184/200,Train Accuracy:63.43283462524414%
2023-03-23 17:18:43,138 - Epoch:185/200,Train Accuracy:63.582088470458984%
2023-03-23 17:18:44,622 - Epoch:186/200,Train Accuracy:62.761192321777344%
2023-03-23 17:18:46,196 - Epoch:187/200,Train Accuracy:64.02985382080078%
2023-03-23 17:18:47,746 - Epoch:188/200,Train Accuracy:63.43283462524414%
2023-03-23 17:18:49,268 - Epoch:189/200,Train Accuracy:62.835819244384766%
2023-03-23 17:18:50,789 - Epoch:190/200,Train Accuracy:61.417911529541016%
2023-03-23 17:18:52,340 - Epoch:191/200,Train Accuracy:63.43283462524414%
2023-03-23 17:18:53,898 - Epoch:192/200,Train Accuracy:61.86567306518555%
2023-03-23 17:18:55,455 - Epoch:193/200,Train Accuracy:63.2835807800293%
2023-03-23 17:18:57,043 - Epoch:194/200,Train Accuracy:61.94029998779297%
2023-03-23 17:18:58,670 - Epoch:195/200,Train Accuracy:62.761192321777344%
2023-03-23 17:19:00,317 - Epoch:196/200,Train Accuracy:64.25373077392578%
2023-03-23 17:19:01,899 - Epoch:197/200,Train Accuracy:62.98507308959961%
2023-03-23 17:19:03,499 - Epoch:198/200,Train Accuracy:64.02985382080078%
2023-03-23 17:19:05,121 - Epoch:199/200,Train Accuracy:63.656715393066406%
2023-03-23 17:19:05,451 - 
Test set: Avg. loss: 0.0325, Accuracy: 431/660 (65.30%)

2023-03-23 17:19:05,455 - fpr:[0.         0.37931034 1.        ],tpr:[0.         0.68328446 1.        ],threshold:[2 1 0],auc:0.6519870563252098
