2023-03-25 16:43:00,363 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-25 16:43:00,363 - LSTM_RNN(
  (lstm): LSTM(39, 256, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=256, out_features=64, bias=True)
2023-03-25 17:59:16,216 - Epoch:138/200,Train Accuracy:67.46268463134766%
2023-03-25 17:59:18,752 - Epoch:139/200,Train Accuracy:66.71641540527344%
2023-03-25 17:59:21,255 - Epoch:140/200,Train Accuracy:66.5671615600586%
2023-03-25 17:59:23,933 - Epoch:141/200,Train Accuracy:66.94029998779297%
2023-03-25 17:59:26,498 - Epoch:142/200,Train Accuracy:65.37313079833984%
2023-03-25 17:59:29,087 - Epoch:143/200,Train Accuracy:65.97014617919922%
2023-03-25 17:59:31,520 - Epoch:144/200,Train Accuracy:66.64179229736328%
2023-03-25 17:59:34,031 - Epoch:145/200,Train Accuracy:65.59701538085938%
2023-03-25 17:59:36,482 - Epoch:146/200,Train Accuracy:66.5671615600586%
2023-03-25 17:59:39,007 - Epoch:147/200,Train Accuracy:66.71641540527344%
2023-03-25 17:59:41,630 - Epoch:148/200,Train Accuracy:66.79104614257812%
2023-03-25 17:59:44,306 - Epoch:149/200,Train Accuracy:67.6119384765625%
2023-03-25 17:59:46,777 - Epoch:150/200,Train Accuracy:65.74626922607422%
2023-03-25 17:59:49,260 - Epoch:151/200,Train Accuracy:66.11940002441406%
2023-03-25 17:59:51,775 - Epoch:152/200,Train Accuracy:66.49253845214844%
2023-03-25 17:59:54,359 - Epoch:153/200,Train Accuracy:67.6119384765625%
2023-03-25 17:59:56,938 - Epoch:154/200,Train Accuracy:68.28358459472656%
2023-03-25 17:59:59,401 - Epoch:155/200,Train Accuracy:65.97014617919922%
2023-03-25 18:00:02,078 - Epoch:156/200,Train Accuracy:66.71641540527344%
2023-03-25 18:00:04,696 - Epoch:157/200,Train Accuracy:65.0%
2023-03-25 18:00:07,153 - Epoch:158/200,Train Accuracy:66.11940002441406%
2023-03-25 18:00:09,616 - Epoch:159/200,Train Accuracy:66.5671615600586%
2023-03-25 18:00:12,269 - Epoch:160/200,Train Accuracy:65.67163848876953%
2023-03-25 18:00:14,726 - Epoch:161/200,Train Accuracy:66.19403076171875%
2023-03-25 18:00:17,203 - Epoch:162/200,Train Accuracy:66.94029998779297%
2023-03-25 18:00:19,793 - Epoch:163/200,Train Accuracy:65.97014617919922%
2023-03-25 18:00:22,375 - Epoch:164/200,Train Accuracy:66.49253845214844%
2023-03-25 18:00:24,885 - Epoch:165/200,Train Accuracy:65.59701538085938%
2023-03-25 18:00:27,452 - Epoch:166/200,Train Accuracy:65.74626922607422%
2023-03-25 18:00:29,944 - Epoch:167/200,Train Accuracy:66.19403076171875%
2023-03-25 18:00:32,466 - Epoch:168/200,Train Accuracy:65.89552307128906%
2023-03-25 18:00:35,083 - Epoch:169/200,Train Accuracy:66.79104614257812%
2023-03-25 18:00:37,578 - Epoch:170/200,Train Accuracy:67.08955383300781%
2023-03-25 18:00:40,066 - Epoch:171/200,Train Accuracy:66.64179229736328%
2023-03-25 18:00:42,618 - Epoch:172/200,Train Accuracy:67.53731536865234%
2023-03-25 18:00:45,188 - Epoch:173/200,Train Accuracy:66.86566925048828%
2023-03-25 18:00:47,728 - Epoch:174/200,Train Accuracy:66.2686538696289%
2023-03-25 18:00:50,293 - Epoch:175/200,Train Accuracy:66.2686538696289%
2023-03-25 18:00:52,819 - Epoch:176/200,Train Accuracy:66.2686538696289%
2023-03-25 18:00:55,307 - Epoch:177/200,Train Accuracy:66.94029998779297%
2023-03-25 18:00:57,803 - Epoch:178/200,Train Accuracy:66.5671615600586%
2023-03-25 18:01:00,271 - Epoch:179/200,Train Accuracy:66.19403076171875%
2023-03-25 18:01:02,827 - Epoch:180/200,Train Accuracy:67.68656921386719%
2023-03-25 18:01:05,356 - Epoch:181/200,Train Accuracy:66.19403076171875%
2023-03-25 18:01:07,985 - Epoch:182/200,Train Accuracy:67.68656921386719%
2023-03-25 18:01:10,532 - Epoch:183/200,Train Accuracy:65.74626922607422%
2023-03-25 18:01:13,272 - Epoch:184/200,Train Accuracy:66.64179229736328%
2023-03-25 18:01:16,046 - Epoch:185/200,Train Accuracy:68.35820770263672%
2023-03-25 18:01:18,534 - Epoch:186/200,Train Accuracy:68.4328384399414%
2023-03-25 18:01:21,116 - Epoch:187/200,Train Accuracy:67.08955383300781%
2023-03-25 18:01:23,674 - Epoch:188/200,Train Accuracy:67.46268463134766%
2023-03-25 18:01:26,190 - Epoch:189/200,Train Accuracy:67.16417694091797%
2023-03-25 18:01:28,758 - Epoch:190/200,Train Accuracy:66.64179229736328%
2023-03-25 18:01:31,316 - Epoch:191/200,Train Accuracy:68.13433074951172%
2023-03-25 18:01:33,828 - Epoch:192/200,Train Accuracy:68.6567153930664%
2023-03-25 18:01:36,359 - Epoch:193/200,Train Accuracy:66.71641540527344%
2023-03-25 18:01:38,798 - Epoch:194/200,Train Accuracy:67.76119232177734%
2023-03-25 18:01:41,203 - Epoch:195/200,Train Accuracy:67.98507690429688%
2023-03-25 18:01:43,609 - Epoch:196/200,Train Accuracy:66.3432846069336%
2023-03-25 18:01:46,005 - Epoch:197/200,Train Accuracy:66.3432846069336%
2023-03-25 18:01:48,418 - Epoch:198/200,Train Accuracy:66.64179229736328%
2023-03-25 18:01:50,860 - Epoch:199/200,Train Accuracy:66.86566925048828%
2023-03-25 18:01:51,185 - 
Test set: Avg. loss: 0.0330, Accuracy: 409/660 (61.97%)

2023-03-25 18:01:51,188 - fpr:[0.         0.43887147 1.        ],tpr:[0.        0.6744868 1.       ],threshold:[2 1 0],auc:0.6178076650824147
