2023-03-23 21:45:16,109 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-23 21:45:16,109 - LSTM_RNN(
  (lstm): LSTM(39, 128, num_layers=4, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=128, out_features=64, bias=True)
2023-03-23 22:36:12,783 - Epoch:135/200,Train Accuracy:63.50746154785156%
2023-03-23 22:36:14,438 - Epoch:136/200,Train Accuracy:63.88059616088867%
2023-03-23 22:36:16,075 - Epoch:137/200,Train Accuracy:64.17910766601562%
2023-03-23 22:36:17,702 - Epoch:138/200,Train Accuracy:63.955223083496094%
2023-03-23 22:36:19,487 - Epoch:139/200,Train Accuracy:63.43283462524414%
2023-03-23 22:36:21,230 - Epoch:140/200,Train Accuracy:63.88059616088867%
2023-03-23 22:36:22,842 - Epoch:141/200,Train Accuracy:62.6119384765625%
2023-03-23 22:36:24,521 - Epoch:142/200,Train Accuracy:63.955223083496094%
2023-03-23 22:36:26,241 - Epoch:143/200,Train Accuracy:63.208953857421875%
2023-03-23 22:36:27,888 - Epoch:144/200,Train Accuracy:63.50746154785156%
2023-03-23 22:36:29,514 - Epoch:145/200,Train Accuracy:63.955223083496094%
2023-03-23 22:36:31,075 - Epoch:146/200,Train Accuracy:63.43283462524414%
2023-03-23 22:36:32,591 - Epoch:147/200,Train Accuracy:63.43283462524414%
2023-03-23 22:36:34,134 - Epoch:148/200,Train Accuracy:63.208953857421875%
2023-03-23 22:36:35,748 - Epoch:149/200,Train Accuracy:63.955223083496094%
2023-03-23 22:36:37,378 - Epoch:150/200,Train Accuracy:63.88059616088867%
2023-03-23 22:36:39,059 - Epoch:151/200,Train Accuracy:62.98507308959961%
2023-03-23 22:36:40,628 - Epoch:152/200,Train Accuracy:63.582088470458984%
2023-03-23 22:36:42,240 - Epoch:153/200,Train Accuracy:63.955223083496094%
2023-03-23 22:36:43,893 - Epoch:154/200,Train Accuracy:63.656715393066406%
2023-03-23 22:36:45,513 - Epoch:155/200,Train Accuracy:63.43283462524414%
2023-03-23 22:36:47,145 - Epoch:156/200,Train Accuracy:63.43283462524414%
2023-03-23 22:36:48,717 - Epoch:157/200,Train Accuracy:64.17910766601562%
2023-03-23 22:36:50,404 - Epoch:158/200,Train Accuracy:63.05970001220703%
2023-03-23 22:36:52,499 - Epoch:159/200,Train Accuracy:63.13432693481445%
2023-03-23 22:36:54,224 - Epoch:160/200,Train Accuracy:63.43283462524414%
2023-03-23 22:36:55,836 - Epoch:161/200,Train Accuracy:63.2835807800293%
2023-03-23 22:36:57,525 - Epoch:162/200,Train Accuracy:63.208953857421875%
2023-03-23 22:36:59,104 - Epoch:163/200,Train Accuracy:63.05970001220703%
2023-03-23 22:37:00,752 - Epoch:164/200,Train Accuracy:63.2835807800293%
2023-03-23 22:37:02,655 - Epoch:165/200,Train Accuracy:63.80596923828125%
2023-03-23 22:37:04,356 - Epoch:166/200,Train Accuracy:63.50746154785156%
2023-03-23 22:37:05,942 - Epoch:167/200,Train Accuracy:63.05970001220703%
2023-03-23 22:37:07,529 - Epoch:168/200,Train Accuracy:63.656715393066406%
2023-03-23 22:37:09,121 - Epoch:169/200,Train Accuracy:64.10447692871094%
2023-03-23 22:37:10,672 - Epoch:170/200,Train Accuracy:63.208953857421875%
2023-03-23 22:37:12,283 - Epoch:171/200,Train Accuracy:63.73134231567383%
2023-03-23 22:37:14,011 - Epoch:172/200,Train Accuracy:63.88059616088867%
2023-03-23 22:37:15,693 - Epoch:173/200,Train Accuracy:62.98507308959961%
2023-03-23 22:37:17,225 - Epoch:174/200,Train Accuracy:64.62686920166016%
2023-03-23 22:37:18,784 - Epoch:175/200,Train Accuracy:63.13432693481445%
2023-03-23 22:37:20,400 - Epoch:176/200,Train Accuracy:63.35820770263672%
2023-03-23 22:37:22,010 - Epoch:177/200,Train Accuracy:63.582088470458984%
2023-03-23 22:37:23,611 - Epoch:178/200,Train Accuracy:63.73134231567383%
2023-03-23 22:37:25,409 - Epoch:179/200,Train Accuracy:62.53731155395508%
2023-03-23 22:37:26,982 - Epoch:180/200,Train Accuracy:64.02985382080078%
2023-03-23 22:37:28,636 - Epoch:181/200,Train Accuracy:63.88059616088867%
2023-03-23 22:37:30,377 - Epoch:182/200,Train Accuracy:64.17910766601562%
2023-03-23 22:37:31,946 - Epoch:183/200,Train Accuracy:64.02985382080078%
2023-03-23 22:37:33,571 - Epoch:184/200,Train Accuracy:63.35820770263672%
2023-03-23 22:37:35,166 - Epoch:185/200,Train Accuracy:63.35820770263672%
2023-03-23 22:37:36,827 - Epoch:186/200,Train Accuracy:63.05970001220703%
2023-03-23 22:37:38,465 - Epoch:187/200,Train Accuracy:63.88059616088867%
2023-03-23 22:37:40,070 - Epoch:188/200,Train Accuracy:62.46268844604492%
2023-03-23 22:37:41,782 - Epoch:189/200,Train Accuracy:63.35820770263672%
2023-03-23 22:37:43,483 - Epoch:190/200,Train Accuracy:63.05970001220703%
2023-03-23 22:37:45,226 - Epoch:191/200,Train Accuracy:63.656715393066406%
2023-03-23 22:37:46,960 - Epoch:192/200,Train Accuracy:63.656715393066406%
2023-03-23 22:37:48,560 - Epoch:193/200,Train Accuracy:63.656715393066406%
2023-03-23 22:37:50,376 - Epoch:194/200,Train Accuracy:62.98507308959961%
2023-03-23 22:37:52,365 - Epoch:195/200,Train Accuracy:62.98507308959961%
2023-03-23 22:37:54,087 - Epoch:196/200,Train Accuracy:64.32836151123047%
2023-03-23 22:37:55,839 - Epoch:197/200,Train Accuracy:63.582088470458984%
2023-03-23 22:37:57,462 - Epoch:198/200,Train Accuracy:64.776123046875%
2023-03-23 22:37:59,303 - Epoch:199/200,Train Accuracy:63.582088470458984%
2023-03-23 22:37:59,655 - 
Test set: Avg. loss: 0.0330, Accuracy: 403/660 (61.06%)

2023-03-23 22:37:59,659 - fpr:[0.        0.4137931 1.       ],tpr:[0.         0.63343109 1.        ],threshold:[2 1 0],auc:0.6098189907978562
