2023-04-22 19:49:39,381 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-22 19:49:39,381 - FNN(
2023-04-22 19:49:52,378 - Epoch:241/300,Train Accuracy:100.0%
2023-04-22 19:49:52,382 - Epoch:242/300,Train Accuracy:100.0%
2023-04-22 19:49:52,387 - Epoch:243/300,Train Accuracy:100.0%
2023-04-22 19:49:52,391 - Epoch:244/300,Train Accuracy:100.0%
2023-04-22 19:49:52,395 - Epoch:245/300,Train Accuracy:100.0%
2023-04-22 19:49:52,399 - Epoch:246/300,Train Accuracy:100.0%
2023-04-22 19:49:52,403 - Epoch:247/300,Train Accuracy:100.0%
2023-04-22 19:49:52,408 - Epoch:248/300,Train Accuracy:100.0%
2023-04-22 19:49:52,412 - Epoch:249/300,Train Accuracy:100.0%
2023-04-22 19:49:52,416 - Epoch:250/300,Train Accuracy:100.0%
2023-04-22 19:49:52,421 - Epoch:251/300,Train Accuracy:100.0%
2023-04-22 19:49:52,425 - Epoch:252/300,Train Accuracy:100.0%
2023-04-22 19:49:52,429 - Epoch:253/300,Train Accuracy:100.0%
2023-04-22 19:49:52,433 - Epoch:254/300,Train Accuracy:100.0%
2023-04-22 19:49:52,438 - Epoch:255/300,Train Accuracy:100.0%
2023-04-22 19:49:52,442 - Epoch:256/300,Train Accuracy:100.0%
2023-04-22 19:49:52,446 - Epoch:257/300,Train Accuracy:100.0%
2023-04-22 19:49:52,450 - Epoch:258/300,Train Accuracy:100.0%
2023-04-22 19:49:52,454 - Epoch:259/300,Train Accuracy:100.0%
2023-04-22 19:49:52,459 - Epoch:260/300,Train Accuracy:100.0%
2023-04-22 19:49:52,463 - Epoch:261/300,Train Accuracy:100.0%
2023-04-22 19:49:52,467 - Epoch:262/300,Train Accuracy:100.0%
2023-04-22 19:49:52,472 - Epoch:263/300,Train Accuracy:100.0%
2023-04-22 19:49:52,476 - Epoch:264/300,Train Accuracy:100.0%
2023-04-22 19:49:52,480 - Epoch:265/300,Train Accuracy:100.0%
2023-04-22 19:49:52,484 - Epoch:266/300,Train Accuracy:100.0%
2023-04-22 19:49:52,488 - Epoch:267/300,Train Accuracy:100.0%
2023-04-22 19:49:52,493 - Epoch:268/300,Train Accuracy:100.0%
2023-04-22 19:49:52,497 - Epoch:269/300,Train Accuracy:100.0%
2023-04-22 19:49:52,501 - Epoch:270/300,Train Accuracy:100.0%
2023-04-22 19:49:52,506 - Epoch:271/300,Train Accuracy:100.0%
2023-04-22 19:49:52,510 - Epoch:272/300,Train Accuracy:100.0%
2023-04-22 19:49:52,514 - Epoch:273/300,Train Accuracy:100.0%
2023-04-22 19:49:52,519 - Epoch:274/300,Train Accuracy:100.0%
2023-04-22 19:49:52,523 - Epoch:275/300,Train Accuracy:100.0%
2023-04-22 19:49:52,527 - Epoch:276/300,Train Accuracy:100.0%
2023-04-22 19:49:52,531 - Epoch:277/300,Train Accuracy:100.0%
2023-04-22 19:49:52,547 - Epoch:278/300,Train Accuracy:100.0%
2023-04-22 19:49:52,552 - Epoch:279/300,Train Accuracy:100.0%
2023-04-22 19:49:52,556 - Epoch:280/300,Train Accuracy:100.0%
2023-04-22 19:49:52,560 - Epoch:281/300,Train Accuracy:100.0%
2023-04-22 19:49:52,564 - Epoch:282/300,Train Accuracy:100.0%
2023-04-22 19:49:52,569 - Epoch:283/300,Train Accuracy:100.0%
2023-04-22 19:49:52,573 - Epoch:284/300,Train Accuracy:100.0%
2023-04-22 19:49:52,577 - Epoch:285/300,Train Accuracy:100.0%
2023-04-22 19:49:52,581 - Epoch:286/300,Train Accuracy:100.0%
2023-04-22 19:49:52,585 - Epoch:287/300,Train Accuracy:100.0%
2023-04-22 19:49:52,589 - Epoch:288/300,Train Accuracy:100.0%
2023-04-22 19:49:52,594 - Epoch:289/300,Train Accuracy:100.0%
2023-04-22 19:49:52,598 - Epoch:290/300,Train Accuracy:100.0%
2023-04-22 19:49:52,602 - Epoch:291/300,Train Accuracy:100.0%
2023-04-22 19:49:52,607 - Epoch:292/300,Train Accuracy:100.0%
2023-04-22 19:49:52,611 - Epoch:293/300,Train Accuracy:100.0%
2023-04-22 19:49:52,615 - Epoch:294/300,Train Accuracy:100.0%
2023-04-22 19:49:52,619 - Epoch:295/300,Train Accuracy:100.0%
2023-04-22 19:49:52,624 - Epoch:296/300,Train Accuracy:100.0%
2023-04-22 19:49:52,628 - Epoch:297/300,Train Accuracy:100.0%
2023-04-22 19:49:52,632 - Epoch:298/300,Train Accuracy:100.0%
2023-04-22 19:49:52,636 - Epoch:299/300,Train Accuracy:100.0%
2023-04-22 19:49:52,653 - 
Test set: Avg. loss: 0.1241, Accuracy: 16/33 (48.48%)

2023-04-22 19:49:52,656 - fpr:[0.         0.58823529 1.        ],tpr:[0.     0.5625 1.    ],threshold:[2 1 0],auc:0.4871323529411764
2023-04-22 19:49:52,656 - This is for user35
2023-04-22 19:49:52,671 - Epoch:0/300,Train Accuracy:68.6567153930664%
2023-04-22 19:49:52,676 - Epoch:1/300,Train Accuracy:68.6567153930664%
2023-04-22 19:49:52,680 - Epoch:2/300,Train Accuracy:73.13433074951172%
2023-04-22 19:49:52,684 - Epoch:3/300,Train Accuracy:76.11940002441406%
2023-04-22 19:49:52,689 - Epoch:4/300,Train Accuracy:80.59701538085938%
2023-04-22 19:49:52,693 - Epoch:5/300,Train Accuracy:82.08955383300781%
2023-04-22 19:49:52,697 - Epoch:6/300,Train Accuracy:82.08955383300781%
2023-04-22 19:49:52,702 - Epoch:7/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:52,706 - Epoch:8/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:52,710 - Epoch:9/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:52,715 - Epoch:10/300,Train Accuracy:88.05970001220703%
2023-04-22 19:49:52,719 - Epoch:11/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:52,724 - Epoch:12/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:52,728 - Epoch:13/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:52,736 - Epoch:14/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:52,742 - Epoch:15/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:52,747 - Epoch:16/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:52,752 - Epoch:17/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:52,756 - Epoch:18/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:52,761 - Epoch:19/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:52,765 - Epoch:20/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:52,772 - Epoch:21/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:52,776 - Epoch:22/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:52,780 - Epoch:23/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:52,784 - Epoch:24/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:52,789 - Epoch:25/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:52,793 - Epoch:26/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:52,797 - Epoch:27/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:52,802 - Epoch:28/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:52,806 - Epoch:29/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:52,811 - Epoch:30/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:52,815 - Epoch:31/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:52,819 - Epoch:32/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:52,823 - Epoch:33/300,Train Accuracy:100.0%
2023-04-22 19:49:52,829 - Epoch:34/300,Train Accuracy:100.0%
2023-04-22 19:49:52,835 - Epoch:35/300,Train Accuracy:100.0%
2023-04-22 19:49:52,842 - Epoch:36/300,Train Accuracy:100.0%
2023-04-22 19:49:52,850 - Epoch:37/300,Train Accuracy:100.0%
2023-04-22 19:49:52,856 - Epoch:38/300,Train Accuracy:100.0%
2023-04-22 19:49:52,862 - Epoch:39/300,Train Accuracy:100.0%
2023-04-22 19:49:52,868 - Epoch:40/300,Train Accuracy:100.0%
2023-04-22 19:49:52,874 - Epoch:41/300,Train Accuracy:100.0%
2023-04-22 19:49:52,880 - Epoch:42/300,Train Accuracy:100.0%
2023-04-22 19:49:52,886 - Epoch:43/300,Train Accuracy:100.0%
2023-04-22 19:49:52,893 - Epoch:44/300,Train Accuracy:100.0%
2023-04-22 19:49:52,899 - Epoch:45/300,Train Accuracy:100.0%
2023-04-22 19:49:52,904 - Epoch:46/300,Train Accuracy:100.0%
2023-04-22 19:49:52,909 - Epoch:47/300,Train Accuracy:100.0%
2023-04-22 19:49:52,913 - Epoch:48/300,Train Accuracy:100.0%
2023-04-22 19:49:52,917 - Epoch:49/300,Train Accuracy:100.0%
2023-04-22 19:49:52,921 - Epoch:50/300,Train Accuracy:100.0%
2023-04-22 19:49:52,925 - Epoch:51/300,Train Accuracy:100.0%
2023-04-22 19:49:52,930 - Epoch:52/300,Train Accuracy:100.0%
2023-04-22 19:49:52,934 - Epoch:53/300,Train Accuracy:100.0%
2023-04-22 19:49:52,938 - Epoch:54/300,Train Accuracy:100.0%
2023-04-22 19:49:52,942 - Epoch:55/300,Train Accuracy:100.0%
2023-04-22 19:49:52,947 - Epoch:56/300,Train Accuracy:100.0%
2023-04-22 19:49:52,951 - Epoch:57/300,Train Accuracy:100.0%
2023-04-22 19:49:52,955 - Epoch:58/300,Train Accuracy:100.0%
2023-04-22 19:49:52,959 - Epoch:59/300,Train Accuracy:100.0%
2023-04-22 19:49:52,964 - Epoch:60/300,Train Accuracy:100.0%
2023-04-22 19:49:52,968 - Epoch:61/300,Train Accuracy:100.0%
2023-04-22 19:49:52,972 - Epoch:62/300,Train Accuracy:100.0%
2023-04-22 19:49:52,976 - Epoch:63/300,Train Accuracy:100.0%
2023-04-22 19:49:52,981 - Epoch:64/300,Train Accuracy:100.0%
2023-04-22 19:49:52,985 - Epoch:65/300,Train Accuracy:100.0%
2023-04-22 19:49:52,989 - Epoch:66/300,Train Accuracy:100.0%
2023-04-22 19:49:52,993 - Epoch:67/300,Train Accuracy:100.0%
2023-04-22 19:49:52,998 - Epoch:68/300,Train Accuracy:100.0%
2023-04-22 19:49:53,002 - Epoch:69/300,Train Accuracy:100.0%
2023-04-22 19:49:53,006 - Epoch:70/300,Train Accuracy:100.0%
2023-04-22 19:49:53,011 - Epoch:71/300,Train Accuracy:100.0%
2023-04-22 19:49:53,015 - Epoch:72/300,Train Accuracy:100.0%
2023-04-22 19:49:53,019 - Epoch:73/300,Train Accuracy:100.0%
2023-04-22 19:49:53,024 - Epoch:74/300,Train Accuracy:100.0%
2023-04-22 19:49:53,028 - Epoch:75/300,Train Accuracy:100.0%
2023-04-22 19:49:53,032 - Epoch:76/300,Train Accuracy:100.0%
2023-04-22 19:49:53,036 - Epoch:77/300,Train Accuracy:100.0%
2023-04-22 19:49:53,041 - Epoch:78/300,Train Accuracy:100.0%
2023-04-22 19:49:53,045 - Epoch:79/300,Train Accuracy:100.0%
2023-04-22 19:49:53,049 - Epoch:80/300,Train Accuracy:100.0%
2023-04-22 19:49:53,054 - Epoch:81/300,Train Accuracy:100.0%
2023-04-22 19:49:53,058 - Epoch:82/300,Train Accuracy:100.0%
2023-04-22 19:49:53,062 - Epoch:83/300,Train Accuracy:100.0%
2023-04-22 19:49:53,066 - Epoch:84/300,Train Accuracy:100.0%
2023-04-22 19:49:53,070 - Epoch:85/300,Train Accuracy:100.0%
2023-04-22 19:49:53,075 - Epoch:86/300,Train Accuracy:100.0%
2023-04-22 19:49:53,079 - Epoch:87/300,Train Accuracy:100.0%
2023-04-22 19:49:53,083 - Epoch:88/300,Train Accuracy:100.0%
2023-04-22 19:49:53,087 - Epoch:89/300,Train Accuracy:100.0%
2023-04-22 19:49:53,091 - Epoch:90/300,Train Accuracy:100.0%
2023-04-22 19:49:53,096 - Epoch:91/300,Train Accuracy:100.0%
2023-04-22 19:49:53,100 - Epoch:92/300,Train Accuracy:100.0%
2023-04-22 19:49:53,104 - Epoch:93/300,Train Accuracy:100.0%
2023-04-22 19:49:53,108 - Epoch:94/300,Train Accuracy:100.0%
2023-04-22 19:49:53,113 - Epoch:95/300,Train Accuracy:100.0%
2023-04-22 19:49:53,117 - Epoch:96/300,Train Accuracy:100.0%
2023-04-22 19:49:53,121 - Epoch:97/300,Train Accuracy:100.0%
2023-04-22 19:49:53,125 - Epoch:98/300,Train Accuracy:100.0%
2023-04-22 19:49:53,130 - Epoch:99/300,Train Accuracy:100.0%
2023-04-22 19:49:53,134 - Epoch:100/300,Train Accuracy:100.0%
2023-04-22 19:49:53,138 - Epoch:101/300,Train Accuracy:100.0%
2023-04-22 19:49:53,142 - Epoch:102/300,Train Accuracy:100.0%
2023-04-22 19:49:53,146 - Epoch:103/300,Train Accuracy:100.0%
2023-04-22 19:49:53,151 - Epoch:104/300,Train Accuracy:100.0%
2023-04-22 19:49:53,155 - Epoch:105/300,Train Accuracy:100.0%
2023-04-22 19:49:53,159 - Epoch:106/300,Train Accuracy:100.0%
2023-04-22 19:49:53,164 - Epoch:107/300,Train Accuracy:100.0%
2023-04-22 19:49:53,168 - Epoch:108/300,Train Accuracy:100.0%
2023-04-22 19:49:53,172 - Epoch:109/300,Train Accuracy:100.0%
2023-04-22 19:49:53,176 - Epoch:110/300,Train Accuracy:100.0%
2023-04-22 19:49:53,180 - Epoch:111/300,Train Accuracy:100.0%
2023-04-22 19:49:53,185 - Epoch:112/300,Train Accuracy:100.0%
2023-04-22 19:49:53,189 - Epoch:113/300,Train Accuracy:100.0%
2023-04-22 19:49:53,193 - Epoch:114/300,Train Accuracy:100.0%
2023-04-22 19:49:53,197 - Epoch:115/300,Train Accuracy:100.0%
2023-04-22 19:49:53,202 - Epoch:116/300,Train Accuracy:100.0%
2023-04-22 19:49:53,206 - Epoch:117/300,Train Accuracy:100.0%
2023-04-22 19:49:53,211 - Epoch:118/300,Train Accuracy:100.0%
2023-04-22 19:49:53,215 - Epoch:119/300,Train Accuracy:100.0%
2023-04-22 19:49:53,219 - Epoch:120/300,Train Accuracy:100.0%
2023-04-22 19:49:53,223 - Epoch:121/300,Train Accuracy:100.0%
2023-04-22 19:49:53,228 - Epoch:122/300,Train Accuracy:100.0%
2023-04-22 19:49:53,232 - Epoch:123/300,Train Accuracy:100.0%
2023-04-22 19:49:53,236 - Epoch:124/300,Train Accuracy:100.0%
2023-04-22 19:49:53,241 - Epoch:125/300,Train Accuracy:100.0%
2023-04-22 19:49:53,245 - Epoch:126/300,Train Accuracy:100.0%
2023-04-22 19:49:53,249 - Epoch:127/300,Train Accuracy:100.0%
2023-04-22 19:49:53,253 - Epoch:128/300,Train Accuracy:100.0%
2023-04-22 19:49:53,257 - Epoch:129/300,Train Accuracy:100.0%
2023-04-22 19:49:53,261 - Epoch:130/300,Train Accuracy:100.0%
2023-04-22 19:49:53,266 - Epoch:131/300,Train Accuracy:100.0%
2023-04-22 19:49:53,270 - Epoch:132/300,Train Accuracy:100.0%
2023-04-22 19:49:53,274 - Epoch:133/300,Train Accuracy:100.0%
2023-04-22 19:49:53,278 - Epoch:134/300,Train Accuracy:100.0%
2023-04-22 19:49:53,283 - Epoch:135/300,Train Accuracy:100.0%
2023-04-22 19:49:53,287 - Epoch:136/300,Train Accuracy:100.0%
2023-04-22 19:49:53,291 - Epoch:137/300,Train Accuracy:100.0%
2023-04-22 19:49:53,296 - Epoch:138/300,Train Accuracy:100.0%
2023-04-22 19:49:53,300 - Epoch:139/300,Train Accuracy:100.0%
2023-04-22 19:49:53,304 - Epoch:140/300,Train Accuracy:100.0%
2023-04-22 19:49:53,308 - Epoch:141/300,Train Accuracy:100.0%
2023-04-22 19:49:53,313 - Epoch:142/300,Train Accuracy:100.0%
2023-04-22 19:49:53,317 - Epoch:143/300,Train Accuracy:100.0%
2023-04-22 19:49:53,321 - Epoch:144/300,Train Accuracy:100.0%
2023-04-22 19:49:53,326 - Epoch:145/300,Train Accuracy:100.0%
2023-04-22 19:49:53,330 - Epoch:146/300,Train Accuracy:100.0%
2023-04-22 19:49:53,334 - Epoch:147/300,Train Accuracy:100.0%
2023-04-22 19:49:53,338 - Epoch:148/300,Train Accuracy:100.0%
2023-04-22 19:49:53,342 - Epoch:149/300,Train Accuracy:100.0%
2023-04-22 19:49:53,347 - Epoch:150/300,Train Accuracy:100.0%
2023-04-22 19:49:53,351 - Epoch:151/300,Train Accuracy:100.0%
2023-04-22 19:49:53,355 - Epoch:152/300,Train Accuracy:100.0%
2023-04-22 19:49:53,359 - Epoch:153/300,Train Accuracy:100.0%
2023-04-22 19:49:53,364 - Epoch:154/300,Train Accuracy:100.0%
2023-04-22 19:49:53,368 - Epoch:155/300,Train Accuracy:100.0%
2023-04-22 19:49:53,372 - Epoch:156/300,Train Accuracy:100.0%
2023-04-22 19:49:53,376 - Epoch:157/300,Train Accuracy:100.0%
2023-04-22 19:49:53,380 - Epoch:158/300,Train Accuracy:100.0%
2023-04-22 19:49:53,385 - Epoch:159/300,Train Accuracy:100.0%
2023-04-22 19:49:53,389 - Epoch:160/300,Train Accuracy:100.0%
2023-04-22 19:49:53,393 - Epoch:161/300,Train Accuracy:100.0%
2023-04-22 19:49:53,397 - Epoch:162/300,Train Accuracy:100.0%
2023-04-22 19:49:53,402 - Epoch:163/300,Train Accuracy:100.0%
2023-04-22 19:49:53,406 - Epoch:164/300,Train Accuracy:100.0%
2023-04-22 19:49:53,410 - Epoch:165/300,Train Accuracy:100.0%
2023-04-22 19:49:53,414 - Epoch:166/300,Train Accuracy:100.0%
2023-04-22 19:49:53,419 - Epoch:167/300,Train Accuracy:100.0%
2023-04-22 19:49:53,423 - Epoch:168/300,Train Accuracy:100.0%
2023-04-22 19:49:53,427 - Epoch:169/300,Train Accuracy:100.0%
2023-04-22 19:49:53,431 - Epoch:170/300,Train Accuracy:100.0%
2023-04-22 19:49:53,435 - Epoch:171/300,Train Accuracy:100.0%
2023-04-22 19:49:53,440 - Epoch:172/300,Train Accuracy:100.0%
2023-04-22 19:49:53,444 - Epoch:173/300,Train Accuracy:100.0%
2023-04-22 19:49:53,448 - Epoch:174/300,Train Accuracy:100.0%
2023-04-22 19:49:53,452 - Epoch:175/300,Train Accuracy:100.0%
2023-04-22 19:49:53,457 - Epoch:176/300,Train Accuracy:100.0%
2023-04-22 19:49:53,461 - Epoch:177/300,Train Accuracy:100.0%
2023-04-22 19:49:53,465 - Epoch:178/300,Train Accuracy:100.0%
2023-04-22 19:49:53,469 - Epoch:179/300,Train Accuracy:100.0%
2023-04-22 19:49:53,474 - Epoch:180/300,Train Accuracy:100.0%
2023-04-22 19:49:53,478 - Epoch:181/300,Train Accuracy:100.0%
2023-04-22 19:49:53,482 - Epoch:182/300,Train Accuracy:100.0%
2023-04-22 19:49:53,486 - Epoch:183/300,Train Accuracy:100.0%
2023-04-22 19:49:53,490 - Epoch:184/300,Train Accuracy:100.0%
2023-04-22 19:49:53,495 - Epoch:185/300,Train Accuracy:100.0%
2023-04-22 19:49:53,499 - Epoch:186/300,Train Accuracy:100.0%
2023-04-22 19:49:53,503 - Epoch:187/300,Train Accuracy:100.0%
2023-04-22 19:49:53,507 - Epoch:188/300,Train Accuracy:100.0%
2023-04-22 19:49:53,512 - Epoch:189/300,Train Accuracy:100.0%
2023-04-22 19:49:53,516 - Epoch:190/300,Train Accuracy:100.0%
2023-04-22 19:49:53,520 - Epoch:191/300,Train Accuracy:100.0%
2023-04-22 19:49:53,524 - Epoch:192/300,Train Accuracy:100.0%
2023-04-22 19:49:53,528 - Epoch:193/300,Train Accuracy:100.0%
2023-04-22 19:49:53,532 - Epoch:194/300,Train Accuracy:100.0%
2023-04-22 19:49:53,537 - Epoch:195/300,Train Accuracy:100.0%
2023-04-22 19:49:53,541 - Epoch:196/300,Train Accuracy:100.0%
2023-04-22 19:49:53,545 - Epoch:197/300,Train Accuracy:100.0%
2023-04-22 19:49:53,549 - Epoch:198/300,Train Accuracy:100.0%
2023-04-22 19:49:53,554 - Epoch:199/300,Train Accuracy:100.0%
2023-04-22 19:49:53,558 - Epoch:200/300,Train Accuracy:100.0%
2023-04-22 19:49:53,562 - Epoch:201/300,Train Accuracy:100.0%
2023-04-22 19:49:53,566 - Epoch:202/300,Train Accuracy:100.0%
2023-04-22 19:49:53,571 - Epoch:203/300,Train Accuracy:100.0%
2023-04-22 19:49:53,575 - Epoch:204/300,Train Accuracy:100.0%
2023-04-22 19:49:53,579 - Epoch:205/300,Train Accuracy:100.0%
2023-04-22 19:49:53,583 - Epoch:206/300,Train Accuracy:100.0%
2023-04-22 19:49:53,588 - Epoch:207/300,Train Accuracy:100.0%
2023-04-22 19:49:53,592 - Epoch:208/300,Train Accuracy:100.0%
2023-04-22 19:49:53,596 - Epoch:209/300,Train Accuracy:100.0%
2023-04-22 19:49:53,600 - Epoch:210/300,Train Accuracy:100.0%
2023-04-22 19:49:53,605 - Epoch:211/300,Train Accuracy:100.0%
2023-04-22 19:49:53,609 - Epoch:212/300,Train Accuracy:100.0%
2023-04-22 19:49:53,613 - Epoch:213/300,Train Accuracy:100.0%
2023-04-22 19:49:53,617 - Epoch:214/300,Train Accuracy:100.0%
2023-04-22 19:49:53,622 - Epoch:215/300,Train Accuracy:100.0%
2023-04-22 19:49:53,626 - Epoch:216/300,Train Accuracy:100.0%
2023-04-22 19:49:53,630 - Epoch:217/300,Train Accuracy:100.0%
2023-04-22 19:49:53,634 - Epoch:218/300,Train Accuracy:100.0%
2023-04-22 19:49:53,638 - Epoch:219/300,Train Accuracy:100.0%
2023-04-22 19:49:53,643 - Epoch:220/300,Train Accuracy:100.0%
2023-04-22 19:49:53,647 - Epoch:221/300,Train Accuracy:100.0%
2023-04-22 19:49:53,651 - Epoch:222/300,Train Accuracy:100.0%
2023-04-22 19:49:53,655 - Epoch:223/300,Train Accuracy:100.0%
2023-04-22 19:49:53,660 - Epoch:224/300,Train Accuracy:100.0%
2023-04-22 19:49:53,664 - Epoch:225/300,Train Accuracy:100.0%
2023-04-22 19:49:53,668 - Epoch:226/300,Train Accuracy:100.0%
2023-04-22 19:49:53,672 - Epoch:227/300,Train Accuracy:100.0%
2023-04-22 19:49:53,677 - Epoch:228/300,Train Accuracy:100.0%
2023-04-22 19:49:53,681 - Epoch:229/300,Train Accuracy:100.0%
2023-04-22 19:49:53,685 - Epoch:230/300,Train Accuracy:100.0%
2023-04-22 19:49:53,689 - Epoch:231/300,Train Accuracy:100.0%
2023-04-22 19:49:53,694 - Epoch:232/300,Train Accuracy:100.0%
2023-04-22 19:49:53,698 - Epoch:233/300,Train Accuracy:100.0%
2023-04-22 19:49:53,702 - Epoch:234/300,Train Accuracy:100.0%
2023-04-22 19:49:53,707 - Epoch:235/300,Train Accuracy:100.0%
2023-04-22 19:49:53,711 - Epoch:236/300,Train Accuracy:100.0%
2023-04-22 19:49:53,715 - Epoch:237/300,Train Accuracy:100.0%
2023-04-22 19:49:53,719 - Epoch:238/300,Train Accuracy:100.0%
2023-04-22 19:49:53,724 - Epoch:239/300,Train Accuracy:100.0%
2023-04-22 19:49:53,728 - Epoch:240/300,Train Accuracy:100.0%
2023-04-22 19:49:53,732 - Epoch:241/300,Train Accuracy:100.0%
2023-04-22 19:49:53,737 - Epoch:242/300,Train Accuracy:100.0%
2023-04-22 19:49:53,741 - Epoch:243/300,Train Accuracy:100.0%
2023-04-22 19:49:53,745 - Epoch:244/300,Train Accuracy:100.0%
2023-04-22 19:49:53,750 - Epoch:245/300,Train Accuracy:100.0%
2023-04-22 19:49:53,754 - Epoch:246/300,Train Accuracy:100.0%
2023-04-22 19:49:53,758 - Epoch:247/300,Train Accuracy:100.0%
2023-04-22 19:49:53,763 - Epoch:248/300,Train Accuracy:100.0%
2023-04-22 19:49:53,767 - Epoch:249/300,Train Accuracy:100.0%
2023-04-22 19:49:53,771 - Epoch:250/300,Train Accuracy:100.0%
2023-04-22 19:49:53,776 - Epoch:251/300,Train Accuracy:100.0%
2023-04-22 19:49:53,780 - Epoch:252/300,Train Accuracy:100.0%
2023-04-22 19:49:53,785 - Epoch:253/300,Train Accuracy:100.0%
2023-04-22 19:49:53,790 - Epoch:254/300,Train Accuracy:100.0%
2023-04-22 19:49:53,795 - Epoch:255/300,Train Accuracy:100.0%
2023-04-22 19:49:53,800 - Epoch:256/300,Train Accuracy:100.0%
2023-04-22 19:49:53,805 - Epoch:257/300,Train Accuracy:100.0%
2023-04-22 19:49:53,810 - Epoch:258/300,Train Accuracy:100.0%
2023-04-22 19:49:53,814 - Epoch:259/300,Train Accuracy:100.0%
2023-04-22 19:49:53,819 - Epoch:260/300,Train Accuracy:100.0%
2023-04-22 19:49:53,825 - Epoch:261/300,Train Accuracy:100.0%
2023-04-22 19:49:53,829 - Epoch:262/300,Train Accuracy:100.0%
2023-04-22 19:49:53,833 - Epoch:263/300,Train Accuracy:100.0%
2023-04-22 19:49:53,838 - Epoch:264/300,Train Accuracy:100.0%
2023-04-22 19:49:53,842 - Epoch:265/300,Train Accuracy:100.0%
2023-04-22 19:49:53,846 - Epoch:266/300,Train Accuracy:100.0%
2023-04-22 19:49:53,850 - Epoch:267/300,Train Accuracy:100.0%
2023-04-22 19:49:53,854 - Epoch:268/300,Train Accuracy:100.0%
2023-04-22 19:49:53,859 - Epoch:269/300,Train Accuracy:100.0%
2023-04-22 19:49:53,863 - Epoch:270/300,Train Accuracy:100.0%
2023-04-22 19:49:53,868 - Epoch:271/300,Train Accuracy:100.0%
2023-04-22 19:49:53,872 - Epoch:272/300,Train Accuracy:100.0%
2023-04-22 19:49:53,876 - Epoch:273/300,Train Accuracy:100.0%
2023-04-22 19:49:53,881 - Epoch:274/300,Train Accuracy:100.0%
2023-04-22 19:49:53,885 - Epoch:275/300,Train Accuracy:100.0%
2023-04-22 19:49:53,889 - Epoch:276/300,Train Accuracy:100.0%
2023-04-22 19:49:53,894 - Epoch:277/300,Train Accuracy:100.0%
2023-04-22 19:49:53,898 - Epoch:278/300,Train Accuracy:100.0%
2023-04-22 19:49:53,902 - Epoch:279/300,Train Accuracy:100.0%
2023-04-22 19:49:53,906 - Epoch:280/300,Train Accuracy:100.0%
2023-04-22 19:49:53,911 - Epoch:281/300,Train Accuracy:100.0%
2023-04-22 19:49:53,915 - Epoch:282/300,Train Accuracy:100.0%
