2023-04-19 12:14:11,077 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-19 12:14:11,077 - FNN(
2023-04-19 12:17:14,477 - Epoch:194/300,Train Accuracy:98.7313461303711%
2023-04-19 12:17:14,544 - Epoch:195/300,Train Accuracy:98.80596923828125%
2023-04-19 12:17:14,612 - Epoch:196/300,Train Accuracy:98.88059997558594%
2023-04-19 12:17:14,680 - Epoch:197/300,Train Accuracy:98.88059997558594%
2023-04-19 12:17:14,747 - Epoch:198/300,Train Accuracy:99.10447692871094%
2023-04-19 12:17:14,815 - Epoch:199/300,Train Accuracy:99.10447692871094%
2023-04-19 12:17:14,882 - Epoch:200/300,Train Accuracy:99.10447692871094%
2023-04-19 12:17:14,950 - Epoch:201/300,Train Accuracy:99.10447692871094%
2023-04-19 12:17:15,017 - Epoch:202/300,Train Accuracy:99.10447692871094%
2023-04-19 12:17:15,093 - Epoch:203/300,Train Accuracy:98.7313461303711%
2023-04-19 12:17:15,161 - Epoch:204/300,Train Accuracy:98.80596923828125%
2023-04-19 12:17:15,239 - Epoch:205/300,Train Accuracy:99.10447692871094%
2023-04-19 12:17:15,307 - Epoch:206/300,Train Accuracy:99.17910766601562%
2023-04-19 12:17:15,375 - Epoch:207/300,Train Accuracy:98.9552230834961%
2023-04-19 12:17:15,442 - Epoch:208/300,Train Accuracy:98.9552230834961%
2023-04-19 12:17:15,510 - Epoch:209/300,Train Accuracy:99.25373077392578%
2023-04-19 12:17:15,577 - Epoch:210/300,Train Accuracy:99.17910766601562%
2023-04-19 12:17:15,645 - Epoch:211/300,Train Accuracy:99.02985382080078%
2023-04-19 12:17:15,712 - Epoch:212/300,Train Accuracy:99.10447692871094%
2023-04-19 12:17:15,780 - Epoch:213/300,Train Accuracy:99.10447692871094%
2023-04-19 12:17:15,847 - Epoch:214/300,Train Accuracy:98.7313461303711%
2023-04-19 12:17:15,915 - Epoch:215/300,Train Accuracy:99.10447692871094%
2023-04-19 12:17:15,983 - Epoch:216/300,Train Accuracy:99.17910766601562%
2023-04-19 12:17:16,063 - Epoch:217/300,Train Accuracy:99.40298461914062%
2023-04-19 12:17:16,138 - Epoch:218/300,Train Accuracy:99.10447692871094%
2023-04-19 12:17:16,206 - Epoch:219/300,Train Accuracy:99.40298461914062%
2023-04-19 12:17:16,274 - Epoch:220/300,Train Accuracy:99.25373077392578%
2023-04-19 12:17:16,342 - Epoch:221/300,Train Accuracy:99.47761535644531%
2023-04-19 12:17:16,409 - Epoch:222/300,Train Accuracy:99.25373077392578%
2023-04-19 12:17:16,477 - Epoch:223/300,Train Accuracy:99.25373077392578%
2023-04-19 12:17:16,545 - Epoch:224/300,Train Accuracy:99.17910766601562%
2023-04-19 12:17:16,613 - Epoch:225/300,Train Accuracy:99.47761535644531%
2023-04-19 12:17:16,681 - Epoch:226/300,Train Accuracy:99.10447692871094%
2023-04-19 12:17:16,749 - Epoch:227/300,Train Accuracy:99.17910766601562%
2023-04-19 12:17:16,816 - Epoch:228/300,Train Accuracy:99.55223846435547%
2023-04-19 12:17:16,884 - Epoch:229/300,Train Accuracy:99.32836151123047%
2023-04-19 12:17:16,952 - Epoch:230/300,Train Accuracy:99.32836151123047%
2023-04-19 12:17:17,020 - Epoch:231/300,Train Accuracy:98.80596923828125%
2023-04-19 12:17:17,089 - Epoch:232/300,Train Accuracy:97.98507690429688%
2023-04-19 12:17:17,166 - Epoch:233/300,Train Accuracy:99.25373077392578%
2023-04-19 12:17:17,233 - Epoch:234/300,Train Accuracy:99.25373077392578%
2023-04-19 12:17:17,301 - Epoch:235/300,Train Accuracy:99.25373077392578%
2023-04-19 12:17:17,369 - Epoch:236/300,Train Accuracy:99.55223846435547%
2023-04-19 12:17:17,437 - Epoch:237/300,Train Accuracy:99.47761535644531%
2023-04-19 12:17:17,505 - Epoch:238/300,Train Accuracy:99.25373077392578%
2023-04-19 12:17:17,575 - Epoch:239/300,Train Accuracy:99.17910766601562%
2023-04-19 12:17:17,645 - Epoch:240/300,Train Accuracy:99.47761535644531%
2023-04-19 12:17:17,714 - Epoch:241/300,Train Accuracy:99.40298461914062%
2023-04-19 12:17:17,784 - Epoch:242/300,Train Accuracy:99.10447692871094%
2023-04-19 12:17:17,854 - Epoch:243/300,Train Accuracy:99.02985382080078%
2023-04-19 12:17:17,923 - Epoch:244/300,Train Accuracy:99.32836151123047%
2023-04-19 12:17:17,992 - Epoch:245/300,Train Accuracy:99.32836151123047%
2023-04-19 12:17:18,062 - Epoch:246/300,Train Accuracy:99.25373077392578%
2023-04-19 12:17:18,131 - Epoch:247/300,Train Accuracy:99.32836151123047%
2023-04-19 12:17:18,204 - Epoch:248/300,Train Accuracy:99.10447692871094%
2023-04-19 12:17:18,275 - Epoch:249/300,Train Accuracy:99.10447692871094%
2023-04-19 12:17:18,345 - Epoch:250/300,Train Accuracy:99.47761535644531%
2023-04-19 12:17:18,416 - Epoch:251/300,Train Accuracy:99.40298461914062%
2023-04-19 12:17:18,487 - Epoch:252/300,Train Accuracy:99.47761535644531%
2023-04-19 12:17:18,557 - Epoch:253/300,Train Accuracy:99.47761535644531%
2023-04-19 12:17:18,628 - Epoch:254/300,Train Accuracy:99.62686920166016%
2023-04-19 12:17:18,698 - Epoch:255/300,Train Accuracy:99.32836151123047%
2023-04-19 12:17:18,769 - Epoch:256/300,Train Accuracy:99.40298461914062%
2023-04-19 12:17:18,839 - Epoch:257/300,Train Accuracy:99.55223846435547%
2023-04-19 12:17:18,910 - Epoch:258/300,Train Accuracy:99.55223846435547%
2023-04-19 12:17:18,980 - Epoch:259/300,Train Accuracy:99.70149230957031%
2023-04-19 12:17:19,049 - Epoch:260/300,Train Accuracy:99.25373077392578%
2023-04-19 12:17:19,119 - Epoch:261/300,Train Accuracy:99.40298461914062%
2023-04-19 12:17:19,187 - Epoch:262/300,Train Accuracy:99.40298461914062%
2023-04-19 12:17:19,257 - Epoch:263/300,Train Accuracy:99.32836151123047%
2023-04-19 12:17:19,326 - Epoch:264/300,Train Accuracy:99.55223846435547%
2023-04-19 12:17:19,394 - Epoch:265/300,Train Accuracy:99.40298461914062%
2023-04-19 12:17:19,462 - Epoch:266/300,Train Accuracy:99.40298461914062%
2023-04-19 12:17:19,530 - Epoch:267/300,Train Accuracy:99.55223846435547%
2023-04-19 12:17:19,597 - Epoch:268/300,Train Accuracy:99.62686920166016%
2023-04-19 12:17:19,665 - Epoch:269/300,Train Accuracy:99.70149230957031%
2023-04-19 12:17:19,733 - Epoch:270/300,Train Accuracy:99.40298461914062%
2023-04-19 12:17:19,801 - Epoch:271/300,Train Accuracy:99.32836151123047%
2023-04-19 12:17:19,870 - Epoch:272/300,Train Accuracy:99.62686920166016%
2023-04-19 12:17:19,939 - Epoch:273/300,Train Accuracy:99.40298461914062%
2023-04-19 12:17:20,007 - Epoch:274/300,Train Accuracy:99.40298461914062%
2023-04-19 12:17:20,075 - Epoch:275/300,Train Accuracy:99.55223846435547%
2023-04-19 12:17:20,144 - Epoch:276/300,Train Accuracy:99.62686920166016%
2023-04-19 12:17:20,212 - Epoch:277/300,Train Accuracy:99.55223846435547%
2023-04-19 12:17:20,287 - Epoch:278/300,Train Accuracy:99.32836151123047%
2023-04-19 12:17:20,355 - Epoch:279/300,Train Accuracy:99.47761535644531%
2023-04-19 12:17:20,423 - Epoch:280/300,Train Accuracy:99.55223846435547%
2023-04-19 12:17:20,492 - Epoch:281/300,Train Accuracy:99.32836151123047%
2023-04-19 12:17:20,562 - Epoch:282/300,Train Accuracy:99.40298461914062%
2023-04-19 12:17:20,643 - Epoch:283/300,Train Accuracy:99.55223846435547%
2023-04-19 12:17:20,711 - Epoch:284/300,Train Accuracy:99.40298461914062%
2023-04-19 12:17:20,779 - Epoch:285/300,Train Accuracy:99.47761535644531%
2023-04-19 12:17:20,847 - Epoch:286/300,Train Accuracy:99.62686920166016%
2023-04-19 12:17:20,914 - Epoch:287/300,Train Accuracy:99.47761535644531%
2023-04-19 12:17:20,982 - Epoch:288/300,Train Accuracy:99.55223846435547%
2023-04-19 12:17:21,050 - Epoch:289/300,Train Accuracy:99.40298461914062%
2023-04-19 12:17:21,118 - Epoch:290/300,Train Accuracy:99.17910766601562%
2023-04-19 12:17:21,185 - Epoch:291/300,Train Accuracy:99.62686920166016%
2023-04-19 12:17:21,261 - Epoch:292/300,Train Accuracy:99.62686920166016%
2023-04-19 12:17:21,343 - Epoch:293/300,Train Accuracy:99.47761535644531%
2023-04-19 12:17:21,410 - Epoch:294/300,Train Accuracy:99.55223846435547%
2023-04-19 12:17:21,478 - Epoch:295/300,Train Accuracy:99.55223846435547%
2023-04-19 12:17:21,545 - Epoch:296/300,Train Accuracy:99.55223846435547%
2023-04-19 12:17:21,613 - Epoch:297/300,Train Accuracy:99.47761535644531%
2023-04-19 12:17:21,681 - Epoch:298/300,Train Accuracy:99.62686920166016%
2023-04-19 12:17:21,750 - Epoch:299/300,Train Accuracy:99.25373077392578%
2023-04-19 12:17:21,959 - 
Test set: Avg. loss: 0.0789, Accuracy: 460/660 (69.70%)

2023-04-19 12:17:21,962 - fpr:[0.         0.35736677 1.        ],tpr:[0.         0.74780059 1.        ],threshold:[2 1 0],auc:0.6952169076751947
2023-04-19 12:17:21,962 - This is for user35
2023-04-19 12:17:22,229 - Epoch:0/300,Train Accuracy:70.37313079833984%
2023-04-19 12:17:22,301 - Epoch:1/300,Train Accuracy:75.0%
2023-04-19 12:17:22,373 - Epoch:2/300,Train Accuracy:75.67163848876953%
2023-04-19 12:17:22,444 - Epoch:3/300,Train Accuracy:77.6119384765625%
2023-04-19 12:17:22,517 - Epoch:4/300,Train Accuracy:79.40298461914062%
2023-04-19 12:17:22,588 - Epoch:5/300,Train Accuracy:78.28358459472656%
2023-04-19 12:17:22,659 - Epoch:6/300,Train Accuracy:80.14925384521484%
2023-04-19 12:17:22,730 - Epoch:7/300,Train Accuracy:80.52238464355469%
2023-04-19 12:17:22,801 - Epoch:8/300,Train Accuracy:81.11940002441406%
2023-04-19 12:17:22,875 - Epoch:9/300,Train Accuracy:81.94029998779297%
2023-04-19 12:17:22,948 - Epoch:10/300,Train Accuracy:82.68656921386719%
2023-04-19 12:17:23,020 - Epoch:11/300,Train Accuracy:83.4328384399414%
2023-04-19 12:17:23,092 - Epoch:12/300,Train Accuracy:83.28358459472656%
2023-04-19 12:17:23,165 - Epoch:13/300,Train Accuracy:84.62686920166016%
2023-04-19 12:17:23,239 - Epoch:14/300,Train Accuracy:84.62686920166016%
2023-04-19 12:17:23,309 - Epoch:15/300,Train Accuracy:85.29850769042969%
2023-04-19 12:17:23,380 - Epoch:16/300,Train Accuracy:85.29850769042969%
2023-04-19 12:17:23,450 - Epoch:17/300,Train Accuracy:85.44776153564453%
2023-04-19 12:17:23,522 - Epoch:18/300,Train Accuracy:85.37313079833984%
2023-04-19 12:17:23,592 - Epoch:19/300,Train Accuracy:86.0447769165039%
2023-04-19 12:17:23,663 - Epoch:20/300,Train Accuracy:85.82089233398438%
2023-04-19 12:17:23,735 - Epoch:21/300,Train Accuracy:86.94029998779297%
2023-04-19 12:17:23,824 - Epoch:22/300,Train Accuracy:87.01492309570312%
2023-04-19 12:17:23,923 - Epoch:23/300,Train Accuracy:86.5671615600586%
2023-04-19 12:17:23,993 - Epoch:24/300,Train Accuracy:87.01492309570312%
2023-04-19 12:17:24,063 - Epoch:25/300,Train Accuracy:87.3880615234375%
2023-04-19 12:17:24,133 - Epoch:26/300,Train Accuracy:87.83582305908203%
2023-04-19 12:17:24,204 - Epoch:27/300,Train Accuracy:88.05970001220703%
2023-04-19 12:17:24,274 - Epoch:28/300,Train Accuracy:88.20895385742188%
2023-04-19 12:17:24,346 - Epoch:29/300,Train Accuracy:89.02985382080078%
2023-04-19 12:17:24,417 - Epoch:30/300,Train Accuracy:88.58209228515625%
2023-04-19 12:17:24,488 - Epoch:31/300,Train Accuracy:89.32836151123047%
2023-04-19 12:17:24,558 - Epoch:32/300,Train Accuracy:89.25373077392578%
2023-04-19 12:17:24,628 - Epoch:33/300,Train Accuracy:89.776123046875%
2023-04-19 12:17:24,698 - Epoch:34/300,Train Accuracy:90.14925384521484%
2023-04-19 12:17:24,768 - Epoch:35/300,Train Accuracy:90.0%
2023-04-19 12:17:24,839 - Epoch:36/300,Train Accuracy:90.0%
2023-04-19 12:17:24,909 - Epoch:37/300,Train Accuracy:90.29850769042969%
2023-04-19 12:17:24,980 - Epoch:38/300,Train Accuracy:89.776123046875%
2023-04-19 12:17:25,051 - Epoch:39/300,Train Accuracy:90.37313079833984%
2023-04-19 12:17:25,122 - Epoch:40/300,Train Accuracy:90.89552307128906%
2023-04-19 12:17:25,191 - Epoch:41/300,Train Accuracy:90.67163848876953%
2023-04-19 12:17:25,261 - Epoch:42/300,Train Accuracy:91.0447769165039%
2023-04-19 12:17:25,330 - Epoch:43/300,Train Accuracy:91.79104614257812%
2023-04-19 12:17:25,401 - Epoch:44/300,Train Accuracy:91.11940002441406%
2023-04-19 12:17:25,491 - Epoch:45/300,Train Accuracy:91.86566925048828%
2023-04-19 12:17:25,561 - Epoch:46/300,Train Accuracy:91.64179229736328%
2023-04-19 12:17:25,628 - Epoch:47/300,Train Accuracy:91.41790771484375%
2023-04-19 12:17:25,696 - Epoch:48/300,Train Accuracy:91.86566925048828%
2023-04-19 12:17:25,763 - Epoch:49/300,Train Accuracy:91.3432846069336%
2023-04-19 12:17:25,831 - Epoch:50/300,Train Accuracy:92.23880767822266%
2023-04-19 12:17:25,898 - Epoch:51/300,Train Accuracy:92.98507690429688%
2023-04-19 12:17:25,965 - Epoch:52/300,Train Accuracy:92.46268463134766%
2023-04-19 12:17:26,033 - Epoch:53/300,Train Accuracy:92.3880615234375%
2023-04-19 12:17:26,101 - Epoch:54/300,Train Accuracy:92.31343078613281%
2023-04-19 12:17:26,168 - Epoch:55/300,Train Accuracy:92.46268463134766%
2023-04-19 12:17:26,236 - Epoch:56/300,Train Accuracy:93.05970001220703%
2023-04-19 12:17:26,304 - Epoch:57/300,Train Accuracy:93.05970001220703%
2023-04-19 12:17:26,372 - Epoch:58/300,Train Accuracy:93.13433074951172%
2023-04-19 12:17:26,439 - Epoch:59/300,Train Accuracy:92.98507690429688%
2023-04-19 12:17:26,509 - Epoch:60/300,Train Accuracy:93.4328384399414%
2023-04-19 12:17:26,582 - Epoch:61/300,Train Accuracy:93.13433074951172%
2023-04-19 12:17:26,650 - Epoch:62/300,Train Accuracy:93.9552230834961%
2023-04-19 12:17:26,718 - Epoch:63/300,Train Accuracy:93.88059997558594%
2023-04-19 12:17:26,786 - Epoch:64/300,Train Accuracy:94.10447692871094%
2023-04-19 12:17:26,853 - Epoch:65/300,Train Accuracy:93.05970001220703%
2023-04-19 12:17:26,921 - Epoch:66/300,Train Accuracy:93.58209228515625%
2023-04-19 12:17:26,988 - Epoch:67/300,Train Accuracy:93.9552230834961%
2023-04-19 12:17:27,056 - Epoch:68/300,Train Accuracy:94.70149230957031%
2023-04-19 12:17:27,123 - Epoch:69/300,Train Accuracy:94.62686920166016%
2023-04-19 12:17:27,191 - Epoch:70/300,Train Accuracy:94.40298461914062%
2023-04-19 12:17:27,258 - Epoch:71/300,Train Accuracy:94.40298461914062%
2023-04-19 12:17:27,330 - Epoch:72/300,Train Accuracy:94.62686920166016%
2023-04-19 12:17:27,406 - Epoch:73/300,Train Accuracy:94.92537689208984%
2023-04-19 12:17:27,474 - Epoch:74/300,Train Accuracy:95.07462310791016%
2023-04-19 12:17:27,542 - Epoch:75/300,Train Accuracy:94.92537689208984%
2023-04-19 12:17:27,620 - Epoch:76/300,Train Accuracy:95.0%
2023-04-19 12:17:27,690 - Epoch:77/300,Train Accuracy:95.14925384521484%
2023-04-19 12:17:27,760 - Epoch:78/300,Train Accuracy:95.52238464355469%
2023-04-19 12:17:27,828 - Epoch:79/300,Train Accuracy:95.14925384521484%
2023-04-19 12:17:27,898 - Epoch:80/300,Train Accuracy:95.89552307128906%
2023-04-19 12:17:27,969 - Epoch:81/300,Train Accuracy:94.85074615478516%
2023-04-19 12:17:28,040 - Epoch:82/300,Train Accuracy:96.71641540527344%
2023-04-19 12:17:28,111 - Epoch:83/300,Train Accuracy:95.67163848876953%
2023-04-19 12:17:28,181 - Epoch:84/300,Train Accuracy:95.37313079833984%
2023-04-19 12:17:28,252 - Epoch:85/300,Train Accuracy:95.89552307128906%
2023-04-19 12:17:28,323 - Epoch:86/300,Train Accuracy:95.14925384521484%
2023-04-19 12:17:28,394 - Epoch:87/300,Train Accuracy:95.82089233398438%
2023-04-19 12:17:28,465 - Epoch:88/300,Train Accuracy:95.82089233398438%
2023-04-19 12:17:28,536 - Epoch:89/300,Train Accuracy:95.67163848876953%
2023-04-19 12:17:28,606 - Epoch:90/300,Train Accuracy:96.41790771484375%
2023-04-19 12:17:28,676 - Epoch:91/300,Train Accuracy:96.41790771484375%
2023-04-19 12:17:28,747 - Epoch:92/300,Train Accuracy:96.3432846069336%
2023-04-19 12:17:28,817 - Epoch:93/300,Train Accuracy:95.74626922607422%
2023-04-19 12:17:28,886 - Epoch:94/300,Train Accuracy:96.11940002441406%
2023-04-19 12:17:28,955 - Epoch:95/300,Train Accuracy:96.5671615600586%
2023-04-19 12:17:29,025 - Epoch:96/300,Train Accuracy:96.86566925048828%
2023-04-19 12:17:29,094 - Epoch:97/300,Train Accuracy:96.49253845214844%
2023-04-19 12:17:29,163 - Epoch:98/300,Train Accuracy:96.11940002441406%
2023-04-19 12:17:29,232 - Epoch:99/300,Train Accuracy:96.49253845214844%
2023-04-19 12:17:29,301 - Epoch:100/300,Train Accuracy:97.08955383300781%
2023-04-19 12:17:29,370 - Epoch:101/300,Train Accuracy:96.64179229736328%
2023-04-19 12:17:29,439 - Epoch:102/300,Train Accuracy:96.0447769165039%
2023-04-19 12:17:29,507 - Epoch:103/300,Train Accuracy:96.49253845214844%
2023-04-19 12:17:29,577 - Epoch:104/300,Train Accuracy:96.49253845214844%
2023-04-19 12:17:29,645 - Epoch:105/300,Train Accuracy:96.5671615600586%
2023-04-19 12:17:29,714 - Epoch:106/300,Train Accuracy:96.5671615600586%
2023-04-19 12:17:29,782 - Epoch:107/300,Train Accuracy:96.94029998779297%
2023-04-19 12:17:29,851 - Epoch:108/300,Train Accuracy:97.31343078613281%
2023-04-19 12:17:29,919 - Epoch:109/300,Train Accuracy:97.01492309570312%
2023-04-19 12:17:29,988 - Epoch:110/300,Train Accuracy:96.79104614257812%
2023-04-19 12:17:30,057 - Epoch:111/300,Train Accuracy:96.79104614257812%
2023-04-19 12:17:30,126 - Epoch:112/300,Train Accuracy:96.5671615600586%
2023-04-19 12:17:30,195 - Epoch:113/300,Train Accuracy:96.86566925048828%
2023-04-19 12:17:30,264 - Epoch:114/300,Train Accuracy:97.3880615234375%
2023-04-19 12:17:30,333 - Epoch:115/300,Train Accuracy:97.46268463134766%
2023-04-19 12:17:30,402 - Epoch:116/300,Train Accuracy:97.83582305908203%
2023-04-19 12:17:30,472 - Epoch:117/300,Train Accuracy:97.46268463134766%
2023-04-19 12:17:30,541 - Epoch:118/300,Train Accuracy:97.31343078613281%
2023-04-19 12:17:30,610 - Epoch:119/300,Train Accuracy:97.6119384765625%
2023-04-19 12:17:30,679 - Epoch:120/300,Train Accuracy:97.3880615234375%
2023-04-19 12:17:30,749 - Epoch:121/300,Train Accuracy:97.16417694091797%
2023-04-19 12:17:30,818 - Epoch:122/300,Train Accuracy:97.3880615234375%
2023-04-19 12:17:30,888 - Epoch:123/300,Train Accuracy:97.98507690429688%
2023-04-19 12:17:30,958 - Epoch:124/300,Train Accuracy:97.31343078613281%
2023-04-19 12:17:31,027 - Epoch:125/300,Train Accuracy:97.46268463134766%
2023-04-19 12:17:31,098 - Epoch:126/300,Train Accuracy:97.23880767822266%
2023-04-19 12:17:31,168 - Epoch:127/300,Train Accuracy:97.46268463134766%
2023-04-19 12:17:31,238 - Epoch:128/300,Train Accuracy:97.83582305908203%
2023-04-19 12:17:31,308 - Epoch:129/300,Train Accuracy:97.83582305908203%
2023-04-19 12:17:31,377 - Epoch:130/300,Train Accuracy:97.76119232177734%
2023-04-19 12:17:31,445 - Epoch:131/300,Train Accuracy:97.6119384765625%
2023-04-19 12:17:31,513 - Epoch:132/300,Train Accuracy:97.68656921386719%
2023-04-19 12:17:31,582 - Epoch:133/300,Train Accuracy:97.83582305908203%
2023-04-19 12:17:31,650 - Epoch:134/300,Train Accuracy:97.76119232177734%
2023-04-19 12:17:31,727 - Epoch:135/300,Train Accuracy:97.76119232177734%
2023-04-19 12:17:31,795 - Epoch:136/300,Train Accuracy:97.46268463134766%
2023-04-19 12:17:31,863 - Epoch:137/300,Train Accuracy:97.98507690429688%
2023-04-19 12:17:31,931 - Epoch:138/300,Train Accuracy:98.05970001220703%
2023-04-19 12:17:32,016 - Epoch:139/300,Train Accuracy:97.98507690429688%
2023-04-19 12:17:32,085 - Epoch:140/300,Train Accuracy:98.58209228515625%
2023-04-19 12:17:32,155 - Epoch:141/300,Train Accuracy:98.28358459472656%
2023-04-19 12:17:32,224 - Epoch:142/300,Train Accuracy:97.98507690429688%
2023-04-19 12:17:32,294 - Epoch:143/300,Train Accuracy:98.58209228515625%
2023-04-19 12:17:32,364 - Epoch:144/300,Train Accuracy:97.83582305908203%
2023-04-19 12:17:32,433 - Epoch:145/300,Train Accuracy:98.4328384399414%
2023-04-19 12:17:32,504 - Epoch:146/300,Train Accuracy:97.76119232177734%
2023-04-19 12:17:32,574 - Epoch:147/300,Train Accuracy:97.68656921386719%
2023-04-19 12:17:32,643 - Epoch:148/300,Train Accuracy:98.50746154785156%
2023-04-19 12:17:32,713 - Epoch:149/300,Train Accuracy:98.4328384399414%
2023-04-19 12:17:32,790 - Epoch:150/300,Train Accuracy:98.4328384399414%
2023-04-19 12:17:32,858 - Epoch:151/300,Train Accuracy:97.98507690429688%
2023-04-19 12:17:32,925 - Epoch:152/300,Train Accuracy:98.6567153930664%
2023-04-19 12:17:32,993 - Epoch:153/300,Train Accuracy:98.50746154785156%
2023-04-19 12:17:33,061 - Epoch:154/300,Train Accuracy:98.50746154785156%
2023-04-19 12:17:33,131 - Epoch:155/300,Train Accuracy:98.7313461303711%
2023-04-19 12:17:33,201 - Epoch:156/300,Train Accuracy:98.58209228515625%
2023-04-19 12:17:33,271 - Epoch:157/300,Train Accuracy:98.6567153930664%
2023-04-19 12:17:33,341 - Epoch:158/300,Train Accuracy:98.7313461303711%
2023-04-19 12:17:33,411 - Epoch:159/300,Train Accuracy:98.7313461303711%
2023-04-19 12:17:33,489 - Epoch:160/300,Train Accuracy:98.35820770263672%
2023-04-19 12:17:33,558 - Epoch:161/300,Train Accuracy:98.4328384399414%
2023-04-19 12:17:33,626 - Epoch:162/300,Train Accuracy:98.4328384399414%
2023-04-19 12:17:33,694 - Epoch:163/300,Train Accuracy:98.58209228515625%
2023-04-19 12:17:33,761 - Epoch:164/300,Train Accuracy:98.35820770263672%
2023-04-19 12:17:33,838 - Epoch:165/300,Train Accuracy:98.6567153930664%
2023-04-19 12:17:33,905 - Epoch:166/300,Train Accuracy:98.80596923828125%
2023-04-19 12:17:33,973 - Epoch:167/300,Train Accuracy:98.50746154785156%
2023-04-19 12:17:34,040 - Epoch:168/300,Train Accuracy:98.9552230834961%
2023-04-19 12:17:34,107 - Epoch:169/300,Train Accuracy:98.6567153930664%
2023-04-19 12:17:34,175 - Epoch:170/300,Train Accuracy:98.88059997558594%
2023-04-19 12:17:34,242 - Epoch:171/300,Train Accuracy:98.7313461303711%
2023-04-19 12:17:34,309 - Epoch:172/300,Train Accuracy:98.6567153930664%
