2023-04-23 17:42:17,163 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-23 17:42:17,163 - FNN(
2023-04-23 17:45:05,428 - Epoch:299/300,Train Accuracy:99.92537689208984%
2023-04-23 17:45:05,682 - 
Test set: Avg. loss: 0.0611, Accuracy: 536/660 (81.21%)

2023-04-23 17:45:05,687 - fpr:[0.         0.21630094 1.        ],tpr:[0.         0.83870968 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f6478b9f400>
2023-04-23 17:45:05,687 - This is for user21
2023-04-23 17:45:05,971 - Epoch:0/300,Train Accuracy:64.47761535644531%
2023-04-23 17:45:06,059 - Epoch:1/300,Train Accuracy:69.70149230957031%
2023-04-23 17:45:06,147 - Epoch:2/300,Train Accuracy:71.94029998779297%
2023-04-23 17:45:06,235 - Epoch:3/300,Train Accuracy:74.25373077392578%
2023-04-23 17:45:06,322 - Epoch:4/300,Train Accuracy:74.62686920166016%
2023-04-23 17:45:06,413 - Epoch:5/300,Train Accuracy:75.52238464355469%
2023-04-23 17:45:06,500 - Epoch:6/300,Train Accuracy:75.67163848876953%
2023-04-23 17:45:06,594 - Epoch:7/300,Train Accuracy:77.3880615234375%
2023-04-23 17:45:06,687 - Epoch:8/300,Train Accuracy:78.13433074951172%
2023-04-23 17:45:06,774 - Epoch:9/300,Train Accuracy:77.53731536865234%
2023-04-23 17:45:06,863 - Epoch:10/300,Train Accuracy:79.02985382080078%
2023-04-23 17:45:06,951 - Epoch:11/300,Train Accuracy:79.02985382080078%
2023-04-23 17:45:07,038 - Epoch:12/300,Train Accuracy:80.07462310791016%
2023-04-23 17:45:07,127 - Epoch:13/300,Train Accuracy:80.37313079833984%
2023-04-23 17:45:07,215 - Epoch:14/300,Train Accuracy:81.41790771484375%
2023-04-23 17:45:07,303 - Epoch:15/300,Train Accuracy:80.67163848876953%
2023-04-23 17:45:07,390 - Epoch:16/300,Train Accuracy:81.11940002441406%
2023-04-23 17:45:07,478 - Epoch:17/300,Train Accuracy:81.19403076171875%
2023-04-23 17:45:07,566 - Epoch:18/300,Train Accuracy:82.01492309570312%
2023-04-23 17:45:07,654 - Epoch:19/300,Train Accuracy:82.68656921386719%
2023-04-23 17:45:07,742 - Epoch:20/300,Train Accuracy:82.31343078613281%
2023-04-23 17:45:07,835 - Epoch:21/300,Train Accuracy:83.13433074951172%
2023-04-23 17:45:07,923 - Epoch:22/300,Train Accuracy:83.20895385742188%
2023-04-23 17:45:08,014 - Epoch:23/300,Train Accuracy:84.10447692871094%
2023-04-23 17:45:08,104 - Epoch:24/300,Train Accuracy:84.776123046875%
2023-04-23 17:45:08,192 - Epoch:25/300,Train Accuracy:84.10447692871094%
2023-04-23 17:45:08,280 - Epoch:26/300,Train Accuracy:84.10447692871094%
2023-04-23 17:45:08,379 - Epoch:27/300,Train Accuracy:84.40298461914062%
2023-04-23 17:45:08,467 - Epoch:28/300,Train Accuracy:84.70149230957031%
2023-04-23 17:45:08,562 - Epoch:29/300,Train Accuracy:84.32836151123047%
2023-04-23 17:45:08,659 - Epoch:30/300,Train Accuracy:85.74626922607422%
2023-04-23 17:45:08,750 - Epoch:31/300,Train Accuracy:85.59701538085938%
2023-04-23 17:45:08,845 - Epoch:32/300,Train Accuracy:86.3432846069336%
2023-04-23 17:45:08,944 - Epoch:33/300,Train Accuracy:85.89552307128906%
2023-04-23 17:45:09,039 - Epoch:34/300,Train Accuracy:86.49253845214844%
2023-04-23 17:45:09,129 - Epoch:35/300,Train Accuracy:86.41790771484375%
2023-04-23 17:45:09,219 - Epoch:36/300,Train Accuracy:87.46268463134766%
2023-04-23 17:45:09,309 - Epoch:37/300,Train Accuracy:87.46268463134766%
2023-04-23 17:45:09,400 - Epoch:38/300,Train Accuracy:87.31343078613281%
2023-04-23 17:45:09,493 - Epoch:39/300,Train Accuracy:87.6119384765625%
2023-04-23 17:45:09,580 - Epoch:40/300,Train Accuracy:87.3880615234375%
2023-04-23 17:45:09,672 - Epoch:41/300,Train Accuracy:87.08955383300781%
2023-04-23 17:45:09,762 - Epoch:42/300,Train Accuracy:87.6119384765625%
2023-04-23 17:45:09,852 - Epoch:43/300,Train Accuracy:88.35820770263672%
2023-04-23 17:45:09,944 - Epoch:44/300,Train Accuracy:88.6567153930664%
2023-04-23 17:45:10,036 - Epoch:45/300,Train Accuracy:88.35820770263672%
2023-04-23 17:45:10,132 - Epoch:46/300,Train Accuracy:89.10447692871094%
2023-04-23 17:45:10,233 - Epoch:47/300,Train Accuracy:88.35820770263672%
2023-04-23 17:45:10,336 - Epoch:48/300,Train Accuracy:88.6567153930664%
2023-04-23 17:45:10,436 - Epoch:49/300,Train Accuracy:89.02985382080078%
2023-04-23 17:45:10,531 - Epoch:50/300,Train Accuracy:89.55223846435547%
2023-04-23 17:45:10,624 - Epoch:51/300,Train Accuracy:88.88059997558594%
2023-04-23 17:45:10,713 - Epoch:52/300,Train Accuracy:88.9552230834961%
2023-04-23 17:45:10,806 - Epoch:53/300,Train Accuracy:89.40298461914062%
2023-04-23 17:45:10,895 - Epoch:54/300,Train Accuracy:90.0%
2023-04-23 17:45:10,996 - Epoch:55/300,Train Accuracy:89.62686920166016%
2023-04-23 17:45:11,087 - Epoch:56/300,Train Accuracy:90.14925384521484%
2023-04-23 17:45:11,174 - Epoch:57/300,Train Accuracy:90.44776153564453%
2023-04-23 17:45:11,262 - Epoch:58/300,Train Accuracy:90.67163848876953%
2023-04-23 17:45:11,351 - Epoch:59/300,Train Accuracy:91.2686538696289%
2023-04-23 17:45:11,443 - Epoch:60/300,Train Accuracy:91.0447769165039%
2023-04-23 17:45:11,531 - Epoch:61/300,Train Accuracy:90.37313079833984%
2023-04-23 17:45:11,619 - Epoch:62/300,Train Accuracy:91.3432846069336%
2023-04-23 17:45:11,718 - Epoch:63/300,Train Accuracy:91.49253845214844%
2023-04-23 17:45:11,819 - Epoch:64/300,Train Accuracy:91.49253845214844%
2023-04-23 17:45:11,918 - Epoch:65/300,Train Accuracy:91.19403076171875%
2023-04-23 17:45:12,018 - Epoch:66/300,Train Accuracy:91.2686538696289%
2023-04-23 17:45:12,118 - Epoch:67/300,Train Accuracy:91.5671615600586%
2023-04-23 17:45:12,218 - Epoch:68/300,Train Accuracy:91.94029998779297%
2023-04-23 17:45:12,318 - Epoch:69/300,Train Accuracy:91.64179229736328%
2023-04-23 17:45:12,417 - Epoch:70/300,Train Accuracy:91.86566925048828%
2023-04-23 17:45:12,518 - Epoch:71/300,Train Accuracy:91.86566925048828%
2023-04-23 17:45:12,619 - Epoch:72/300,Train Accuracy:92.23880767822266%
2023-04-23 17:45:12,720 - Epoch:73/300,Train Accuracy:92.3880615234375%
2023-04-23 17:45:12,820 - Epoch:74/300,Train Accuracy:92.3880615234375%
2023-04-23 17:45:12,920 - Epoch:75/300,Train Accuracy:92.23880767822266%
2023-04-23 17:45:13,018 - Epoch:76/300,Train Accuracy:92.98507690429688%
2023-04-23 17:45:13,113 - Epoch:77/300,Train Accuracy:92.23880767822266%
2023-04-23 17:45:13,208 - Epoch:78/300,Train Accuracy:91.79104614257812%
2023-04-23 17:45:13,297 - Epoch:79/300,Train Accuracy:91.86566925048828%
2023-04-23 17:45:13,385 - Epoch:80/300,Train Accuracy:92.83582305908203%
2023-04-23 17:45:13,484 - Epoch:81/300,Train Accuracy:93.28358459472656%
2023-04-23 17:45:13,588 - Epoch:82/300,Train Accuracy:92.83582305908203%
2023-04-23 17:45:13,675 - Epoch:83/300,Train Accuracy:93.4328384399414%
2023-04-23 17:45:13,762 - Epoch:84/300,Train Accuracy:93.28358459472656%
2023-04-23 17:45:13,849 - Epoch:85/300,Train Accuracy:93.7313461303711%
2023-04-23 17:45:13,938 - Epoch:86/300,Train Accuracy:93.35820770263672%
2023-04-23 17:45:14,029 - Epoch:87/300,Train Accuracy:93.50746154785156%
2023-04-23 17:45:14,118 - Epoch:88/300,Train Accuracy:93.80596923828125%
2023-04-23 17:45:14,212 - Epoch:89/300,Train Accuracy:93.9552230834961%
2023-04-23 17:45:14,312 - Epoch:90/300,Train Accuracy:94.02985382080078%
2023-04-23 17:45:14,412 - Epoch:91/300,Train Accuracy:93.7313461303711%
2023-04-23 17:45:14,511 - Epoch:92/300,Train Accuracy:94.25373077392578%
2023-04-23 17:45:14,611 - Epoch:93/300,Train Accuracy:94.02985382080078%
2023-04-23 17:45:14,711 - Epoch:94/300,Train Accuracy:94.32836151123047%
2023-04-23 17:45:14,809 - Epoch:95/300,Train Accuracy:94.55223846435547%
2023-04-23 17:45:14,909 - Epoch:96/300,Train Accuracy:93.9552230834961%
2023-04-23 17:45:15,002 - Epoch:97/300,Train Accuracy:94.02985382080078%
2023-04-23 17:45:15,089 - Epoch:98/300,Train Accuracy:95.0%
2023-04-23 17:45:15,177 - Epoch:99/300,Train Accuracy:94.17910766601562%
2023-04-23 17:45:15,264 - Epoch:100/300,Train Accuracy:94.70149230957031%
2023-04-23 17:45:15,353 - Epoch:101/300,Train Accuracy:95.0%
2023-04-23 17:45:15,440 - Epoch:102/300,Train Accuracy:94.85074615478516%
2023-04-23 17:45:15,533 - Epoch:103/300,Train Accuracy:95.223876953125%
2023-04-23 17:45:15,629 - Epoch:104/300,Train Accuracy:94.92537689208984%
2023-04-23 17:45:15,720 - Epoch:105/300,Train Accuracy:95.0%
2023-04-23 17:45:15,808 - Epoch:106/300,Train Accuracy:94.776123046875%
2023-04-23 17:45:15,903 - Epoch:107/300,Train Accuracy:95.14925384521484%
2023-04-23 17:45:15,995 - Epoch:108/300,Train Accuracy:94.40298461914062%
2023-04-23 17:45:16,083 - Epoch:109/300,Train Accuracy:95.52238464355469%
2023-04-23 17:45:16,178 - Epoch:110/300,Train Accuracy:95.07462310791016%
2023-04-23 17:45:16,270 - Epoch:111/300,Train Accuracy:95.29850769042969%
2023-04-23 17:45:16,359 - Epoch:112/300,Train Accuracy:95.37313079833984%
2023-04-23 17:45:16,452 - Epoch:113/300,Train Accuracy:95.37313079833984%
2023-04-23 17:45:16,544 - Epoch:114/300,Train Accuracy:95.59701538085938%
2023-04-23 17:45:16,635 - Epoch:115/300,Train Accuracy:95.223876953125%
2023-04-23 17:45:16,727 - Epoch:116/300,Train Accuracy:95.37313079833984%
2023-04-23 17:45:16,827 - Epoch:117/300,Train Accuracy:95.59701538085938%
2023-04-23 17:45:16,930 - Epoch:118/300,Train Accuracy:95.74626922607422%
2023-04-23 17:45:17,028 - Epoch:119/300,Train Accuracy:95.89552307128906%
2023-04-23 17:45:17,127 - Epoch:120/300,Train Accuracy:95.89552307128906%
2023-04-23 17:45:17,226 - Epoch:121/300,Train Accuracy:95.59701538085938%
2023-04-23 17:45:17,327 - Epoch:122/300,Train Accuracy:96.19403076171875%
2023-04-23 17:45:17,429 - Epoch:123/300,Train Accuracy:95.89552307128906%
2023-04-23 17:45:17,529 - Epoch:124/300,Train Accuracy:96.0447769165039%
2023-04-23 17:45:17,634 - Epoch:125/300,Train Accuracy:96.19403076171875%
2023-04-23 17:45:17,733 - Epoch:126/300,Train Accuracy:96.0447769165039%
2023-04-23 17:45:17,835 - Epoch:127/300,Train Accuracy:96.19403076171875%
2023-04-23 17:45:17,935 - Epoch:128/300,Train Accuracy:95.82089233398438%
2023-04-23 17:45:18,035 - Epoch:129/300,Train Accuracy:96.11940002441406%
2023-04-23 17:45:18,135 - Epoch:130/300,Train Accuracy:96.11940002441406%
2023-04-23 17:45:18,235 - Epoch:131/300,Train Accuracy:95.97014617919922%
2023-04-23 17:45:18,337 - Epoch:132/300,Train Accuracy:96.3432846069336%
2023-04-23 17:45:18,438 - Epoch:133/300,Train Accuracy:96.11940002441406%
2023-04-23 17:45:18,539 - Epoch:134/300,Train Accuracy:96.19403076171875%
2023-04-23 17:45:18,638 - Epoch:135/300,Train Accuracy:96.79104614257812%
2023-04-23 17:45:18,738 - Epoch:136/300,Train Accuracy:96.71641540527344%
2023-04-23 17:45:18,839 - Epoch:137/300,Train Accuracy:96.64179229736328%
2023-04-23 17:45:18,939 - Epoch:138/300,Train Accuracy:96.71641540527344%
2023-04-23 17:45:19,037 - Epoch:139/300,Train Accuracy:96.94029998779297%
2023-04-23 17:45:19,136 - Epoch:140/300,Train Accuracy:96.86566925048828%
2023-04-23 17:45:19,223 - Epoch:141/300,Train Accuracy:96.64179229736328%
2023-04-23 17:45:19,312 - Epoch:142/300,Train Accuracy:96.79104614257812%
2023-04-23 17:45:19,405 - Epoch:143/300,Train Accuracy:96.94029998779297%
2023-04-23 17:45:19,493 - Epoch:144/300,Train Accuracy:97.08955383300781%
2023-04-23 17:45:19,581 - Epoch:145/300,Train Accuracy:97.16417694091797%
2023-04-23 17:45:19,669 - Epoch:146/300,Train Accuracy:97.31343078613281%
2023-04-23 17:45:19,757 - Epoch:147/300,Train Accuracy:96.79104614257812%
2023-04-23 17:45:19,845 - Epoch:148/300,Train Accuracy:96.64179229736328%
2023-04-23 17:45:19,933 - Epoch:149/300,Train Accuracy:97.46268463134766%
2023-04-23 17:45:20,023 - Epoch:150/300,Train Accuracy:96.79104614257812%
2023-04-23 17:45:20,111 - Epoch:151/300,Train Accuracy:97.23880767822266%
2023-04-23 17:45:20,219 - Epoch:152/300,Train Accuracy:96.94029998779297%
2023-04-23 17:45:20,321 - Epoch:153/300,Train Accuracy:97.31343078613281%
2023-04-23 17:45:20,423 - Epoch:154/300,Train Accuracy:96.49253845214844%
2023-04-23 17:45:20,525 - Epoch:155/300,Train Accuracy:95.74626922607422%
2023-04-23 17:45:20,625 - Epoch:156/300,Train Accuracy:96.86566925048828%
2023-04-23 17:45:20,736 - Epoch:157/300,Train Accuracy:97.3880615234375%
2023-04-23 17:45:20,837 - Epoch:158/300,Train Accuracy:97.46268463134766%
2023-04-23 17:45:20,944 - Epoch:159/300,Train Accuracy:97.68656921386719%
2023-04-23 17:45:21,044 - Epoch:160/300,Train Accuracy:97.6119384765625%
2023-04-23 17:45:21,137 - Epoch:161/300,Train Accuracy:97.83582305908203%
2023-04-23 17:45:21,228 - Epoch:162/300,Train Accuracy:97.46268463134766%
2023-04-23 17:45:21,319 - Epoch:163/300,Train Accuracy:97.3880615234375%
2023-04-23 17:45:21,414 - Epoch:164/300,Train Accuracy:97.76119232177734%
2023-04-23 17:45:21,506 - Epoch:165/300,Train Accuracy:97.6119384765625%
2023-04-23 17:45:21,593 - Epoch:166/300,Train Accuracy:97.68656921386719%
2023-04-23 17:45:21,693 - Epoch:167/300,Train Accuracy:97.46268463134766%
2023-04-23 17:45:21,793 - Epoch:168/300,Train Accuracy:97.53731536865234%
2023-04-23 17:45:21,893 - Epoch:169/300,Train Accuracy:97.3880615234375%
2023-04-23 17:45:21,992 - Epoch:170/300,Train Accuracy:97.23880767822266%
2023-04-23 17:45:22,093 - Epoch:171/300,Train Accuracy:97.46268463134766%
2023-04-23 17:45:22,194 - Epoch:172/300,Train Accuracy:97.83582305908203%
2023-04-23 17:45:22,293 - Epoch:173/300,Train Accuracy:97.76119232177734%
2023-04-23 17:45:22,392 - Epoch:174/300,Train Accuracy:97.3880615234375%
2023-04-23 17:45:22,494 - Epoch:175/300,Train Accuracy:97.98507690429688%
2023-04-23 17:45:22,592 - Epoch:176/300,Train Accuracy:97.68656921386719%
2023-04-23 17:45:22,688 - Epoch:177/300,Train Accuracy:97.53731536865234%
2023-04-23 17:45:22,785 - Epoch:178/300,Train Accuracy:97.83582305908203%
2023-04-23 17:45:22,881 - Epoch:179/300,Train Accuracy:97.83582305908203%
2023-04-23 17:45:22,977 - Epoch:180/300,Train Accuracy:98.05970001220703%
2023-04-23 17:45:23,073 - Epoch:181/300,Train Accuracy:97.83582305908203%
2023-04-23 17:45:23,170 - Epoch:182/300,Train Accuracy:97.76119232177734%
2023-04-23 17:45:23,266 - Epoch:183/300,Train Accuracy:97.53731536865234%
2023-04-23 17:45:23,364 - Epoch:184/300,Train Accuracy:97.6119384765625%
2023-04-23 17:45:23,460 - Epoch:185/300,Train Accuracy:98.4328384399414%
2023-04-23 17:45:23,555 - Epoch:186/300,Train Accuracy:97.83582305908203%
2023-04-23 17:45:23,658 - Epoch:187/300,Train Accuracy:98.28358459472656%
2023-04-23 17:45:23,756 - Epoch:188/300,Train Accuracy:97.98507690429688%
2023-04-23 17:45:23,852 - Epoch:189/300,Train Accuracy:98.20895385742188%
2023-04-23 17:45:23,949 - Epoch:190/300,Train Accuracy:97.91044616699219%
2023-04-23 17:45:24,046 - Epoch:191/300,Train Accuracy:98.4328384399414%
2023-04-23 17:45:24,142 - Epoch:192/300,Train Accuracy:97.91044616699219%
2023-04-23 17:45:24,233 - Epoch:193/300,Train Accuracy:98.13433074951172%
2023-04-23 17:45:24,321 - Epoch:194/300,Train Accuracy:98.13433074951172%
2023-04-23 17:45:24,411 - Epoch:195/300,Train Accuracy:98.28358459472656%
2023-04-23 17:45:24,500 - Epoch:196/300,Train Accuracy:98.4328384399414%
2023-04-23 17:45:24,588 - Epoch:197/300,Train Accuracy:98.50746154785156%
2023-04-23 17:45:24,680 - Epoch:198/300,Train Accuracy:98.13433074951172%
2023-04-23 17:45:24,780 - Epoch:199/300,Train Accuracy:97.83582305908203%
2023-04-23 17:45:24,870 - Epoch:200/300,Train Accuracy:98.4328384399414%
2023-04-23 17:45:24,958 - Epoch:201/300,Train Accuracy:98.50746154785156%
2023-04-23 17:45:25,051 - Epoch:202/300,Train Accuracy:98.05970001220703%
2023-04-23 17:45:25,146 - Epoch:203/300,Train Accuracy:97.98507690429688%
2023-04-23 17:45:25,246 - Epoch:204/300,Train Accuracy:98.50746154785156%
2023-04-23 17:45:25,346 - Epoch:205/300,Train Accuracy:98.05970001220703%
2023-04-23 17:45:25,445 - Epoch:206/300,Train Accuracy:98.4328384399414%
2023-04-23 17:45:25,539 - Epoch:207/300,Train Accuracy:98.05970001220703%
2023-04-23 17:45:25,634 - Epoch:208/300,Train Accuracy:98.28358459472656%
2023-04-23 17:45:25,735 - Epoch:209/300,Train Accuracy:98.58209228515625%
2023-04-23 17:45:25,838 - Epoch:210/300,Train Accuracy:98.28358459472656%
2023-04-23 17:45:25,940 - Epoch:211/300,Train Accuracy:98.6567153930664%
2023-04-23 17:45:26,042 - Epoch:212/300,Train Accuracy:98.05970001220703%
2023-04-23 17:45:26,142 - Epoch:213/300,Train Accuracy:98.35820770263672%
2023-04-23 17:45:26,242 - Epoch:214/300,Train Accuracy:98.20895385742188%
2023-04-23 17:45:26,342 - Epoch:215/300,Train Accuracy:98.6567153930664%
2023-04-23 17:45:26,442 - Epoch:216/300,Train Accuracy:98.50746154785156%
2023-04-23 17:45:26,543 - Epoch:217/300,Train Accuracy:98.58209228515625%
2023-04-23 17:45:26,643 - Epoch:218/300,Train Accuracy:98.28358459472656%
2023-04-23 17:45:26,743 - Epoch:219/300,Train Accuracy:98.35820770263672%
2023-04-23 17:45:26,843 - Epoch:220/300,Train Accuracy:98.4328384399414%
2023-04-23 17:45:26,943 - Epoch:221/300,Train Accuracy:98.58209228515625%
2023-04-23 17:45:27,045 - Epoch:222/300,Train Accuracy:98.7313461303711%
2023-04-23 17:45:27,146 - Epoch:223/300,Train Accuracy:98.50746154785156%
2023-04-23 17:45:27,246 - Epoch:224/300,Train Accuracy:98.20895385742188%
2023-04-23 17:45:27,346 - Epoch:225/300,Train Accuracy:98.4328384399414%
2023-04-23 17:45:27,446 - Epoch:226/300,Train Accuracy:98.35820770263672%
2023-04-23 17:45:27,548 - Epoch:227/300,Train Accuracy:98.35820770263672%
2023-04-23 17:45:27,649 - Epoch:228/300,Train Accuracy:98.50746154785156%
2023-04-23 17:45:27,749 - Epoch:229/300,Train Accuracy:98.88059997558594%
2023-04-23 17:45:27,849 - Epoch:230/300,Train Accuracy:98.7313461303711%
2023-04-23 17:45:27,949 - Epoch:231/300,Train Accuracy:98.88059997558594%
2023-04-23 17:45:28,049 - Epoch:232/300,Train Accuracy:98.6567153930664%
2023-04-23 17:45:28,149 - Epoch:233/300,Train Accuracy:98.58209228515625%
2023-04-23 17:45:28,251 - Epoch:234/300,Train Accuracy:98.4328384399414%
2023-04-23 17:45:28,352 - Epoch:235/300,Train Accuracy:98.58209228515625%
2023-04-23 17:45:28,455 - Epoch:236/300,Train Accuracy:97.76119232177734%
2023-04-23 17:45:28,554 - Epoch:237/300,Train Accuracy:98.6567153930664%
2023-04-23 17:45:28,654 - Epoch:238/300,Train Accuracy:98.80596923828125%
2023-04-23 17:45:28,754 - Epoch:239/300,Train Accuracy:98.7313461303711%
2023-04-23 17:45:28,855 - Epoch:240/300,Train Accuracy:98.80596923828125%
2023-04-23 17:45:28,955 - Epoch:241/300,Train Accuracy:98.88059997558594%
2023-04-23 17:45:29,066 - Epoch:242/300,Train Accuracy:98.6567153930664%
2023-04-23 17:45:29,167 - Epoch:243/300,Train Accuracy:99.10447692871094%
2023-04-23 17:45:29,266 - Epoch:244/300,Train Accuracy:98.88059997558594%
2023-04-23 17:45:29,366 - Epoch:245/300,Train Accuracy:98.88059997558594%
2023-04-23 17:45:29,468 - Epoch:246/300,Train Accuracy:98.9552230834961%
2023-04-23 17:45:29,568 - Epoch:247/300,Train Accuracy:98.7313461303711%
2023-04-23 17:45:29,669 - Epoch:248/300,Train Accuracy:98.7313461303711%
2023-04-23 17:45:29,769 - Epoch:249/300,Train Accuracy:98.88059997558594%
2023-04-23 17:45:29,869 - Epoch:250/300,Train Accuracy:99.10447692871094%
2023-04-23 17:45:29,968 - Epoch:251/300,Train Accuracy:98.9552230834961%
2023-04-23 17:45:30,070 - Epoch:252/300,Train Accuracy:98.88059997558594%
2023-04-23 17:45:30,169 - Epoch:253/300,Train Accuracy:99.10447692871094%
2023-04-23 17:45:30,270 - Epoch:254/300,Train Accuracy:99.02985382080078%
2023-04-23 17:45:30,370 - Epoch:255/300,Train Accuracy:99.17910766601562%
2023-04-23 17:45:30,470 - Epoch:256/300,Train Accuracy:99.17910766601562%
2023-04-23 17:45:30,571 - Epoch:257/300,Train Accuracy:99.02985382080078%
2023-04-23 17:45:30,670 - Epoch:258/300,Train Accuracy:99.02985382080078%
2023-04-23 17:45:30,770 - Epoch:259/300,Train Accuracy:98.88059997558594%
2023-04-23 17:45:30,870 - Epoch:260/300,Train Accuracy:99.32836151123047%
2023-04-23 17:45:30,958 - Epoch:261/300,Train Accuracy:99.02985382080078%
2023-04-23 17:45:31,046 - Epoch:262/300,Train Accuracy:99.17910766601562%
2023-04-23 17:45:31,135 - Epoch:263/300,Train Accuracy:99.32836151123047%
2023-04-23 17:45:31,223 - Epoch:264/300,Train Accuracy:98.80596923828125%
2023-04-23 17:45:31,312 - Epoch:265/300,Train Accuracy:99.02985382080078%
2023-04-23 17:45:31,400 - Epoch:266/300,Train Accuracy:99.32836151123047%
2023-04-23 17:45:31,488 - Epoch:267/300,Train Accuracy:99.40298461914062%
2023-04-23 17:45:31,576 - Epoch:268/300,Train Accuracy:98.80596923828125%
2023-04-23 17:45:31,663 - Epoch:269/300,Train Accuracy:99.32836151123047%
2023-04-23 17:45:31,750 - Epoch:270/300,Train Accuracy:99.25373077392578%
2023-04-23 17:45:31,837 - Epoch:271/300,Train Accuracy:99.25373077392578%
2023-04-23 17:45:31,925 - Epoch:272/300,Train Accuracy:99.32836151123047%
2023-04-23 17:45:32,014 - Epoch:273/300,Train Accuracy:99.02985382080078%
2023-04-23 17:45:32,103 - Epoch:274/300,Train Accuracy:99.32836151123047%
2023-04-23 17:45:32,191 - Epoch:275/300,Train Accuracy:99.32836151123047%
2023-04-23 17:45:32,279 - Epoch:276/300,Train Accuracy:98.88059997558594%
2023-04-23 17:45:32,371 - Epoch:277/300,Train Accuracy:99.17910766601562%
2023-04-23 17:45:32,459 - Epoch:278/300,Train Accuracy:99.10447692871094%
2023-04-23 17:45:32,546 - Epoch:279/300,Train Accuracy:99.40298461914062%
2023-04-23 17:45:32,634 - Epoch:280/300,Train Accuracy:99.40298461914062%
2023-04-23 17:45:32,722 - Epoch:281/300,Train Accuracy:98.9552230834961%
