2023-04-27 17:06:07,295 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-27 17:06:07,296 - FNN(
2023-04-27 17:10:36,007 - Epoch:295/300,Train Accuracy:80.29850769042969%
2023-04-27 17:10:36,078 - Epoch:296/300,Train Accuracy:79.85074615478516%
2023-04-27 17:10:36,149 - Epoch:297/300,Train Accuracy:79.47761535644531%
2023-04-27 17:10:36,220 - Epoch:298/300,Train Accuracy:79.70149230957031%
2023-04-27 17:10:36,291 - Epoch:299/300,Train Accuracy:79.70149230957031%
2023-04-27 17:10:36,708 - 
Test set: Avg. loss: 0.0248, Accuracy: 501/660 (75.91%)

2023-04-27 17:10:36,711 - fpr:[0.         0.28526646 1.        ],tpr:[0.         0.80058651 1.        ],threshold:[2 1 0],auc:<function auc at 0x7ff93afb85e0>
2023-04-27 17:10:36,712 - This is for user13
2023-04-27 17:10:37,180 - Epoch:0/300,Train Accuracy:52.91044616699219%
2023-04-27 17:10:37,249 - Epoch:1/300,Train Accuracy:64.55223846435547%
2023-04-27 17:10:37,319 - Epoch:2/300,Train Accuracy:68.28358459472656%
2023-04-27 17:10:37,389 - Epoch:3/300,Train Accuracy:70.37313079833984%
2023-04-27 17:10:37,459 - Epoch:4/300,Train Accuracy:71.2686538696289%
2023-04-27 17:10:37,528 - Epoch:5/300,Train Accuracy:71.71641540527344%
2023-04-27 17:10:37,598 - Epoch:6/300,Train Accuracy:72.76119232177734%
2023-04-27 17:10:37,667 - Epoch:7/300,Train Accuracy:73.58209228515625%
2023-04-27 17:10:37,750 - Epoch:8/300,Train Accuracy:73.7313461303711%
2023-04-27 17:10:37,821 - Epoch:9/300,Train Accuracy:73.7313461303711%
2023-04-27 17:10:37,891 - Epoch:10/300,Train Accuracy:74.62686920166016%
2023-04-27 17:10:37,962 - Epoch:11/300,Train Accuracy:74.10447692871094%
2023-04-27 17:10:38,031 - Epoch:12/300,Train Accuracy:74.55223846435547%
2023-04-27 17:10:38,101 - Epoch:13/300,Train Accuracy:74.62686920166016%
2023-04-27 17:10:38,171 - Epoch:14/300,Train Accuracy:74.40298461914062%
2023-04-27 17:10:38,241 - Epoch:15/300,Train Accuracy:74.62686920166016%
2023-04-27 17:10:38,312 - Epoch:16/300,Train Accuracy:74.776123046875%
2023-04-27 17:10:38,382 - Epoch:17/300,Train Accuracy:75.0%
2023-04-27 17:10:38,453 - Epoch:18/300,Train Accuracy:74.85074615478516%
2023-04-27 17:10:38,523 - Epoch:19/300,Train Accuracy:74.92537689208984%
2023-04-27 17:10:38,594 - Epoch:20/300,Train Accuracy:74.776123046875%
2023-04-27 17:10:38,665 - Epoch:21/300,Train Accuracy:75.07462310791016%
2023-04-27 17:10:38,735 - Epoch:22/300,Train Accuracy:75.37313079833984%
2023-04-27 17:10:38,805 - Epoch:23/300,Train Accuracy:75.44776153564453%
2023-04-27 17:10:38,876 - Epoch:24/300,Train Accuracy:75.82089233398438%
2023-04-27 17:10:38,946 - Epoch:25/300,Train Accuracy:75.52238464355469%
2023-04-27 17:10:39,016 - Epoch:26/300,Train Accuracy:75.67163848876953%
2023-04-27 17:10:39,084 - Epoch:27/300,Train Accuracy:75.29850769042969%
2023-04-27 17:10:39,155 - Epoch:28/300,Train Accuracy:75.74626922607422%
2023-04-27 17:10:39,225 - Epoch:29/300,Train Accuracy:75.82089233398438%
2023-04-27 17:10:39,295 - Epoch:30/300,Train Accuracy:76.11940002441406%
2023-04-27 17:10:39,365 - Epoch:31/300,Train Accuracy:75.89552307128906%
2023-04-27 17:10:39,435 - Epoch:32/300,Train Accuracy:75.67163848876953%
2023-04-27 17:10:39,506 - Epoch:33/300,Train Accuracy:76.19403076171875%
2023-04-27 17:10:39,575 - Epoch:34/300,Train Accuracy:76.49253845214844%
2023-04-27 17:10:39,644 - Epoch:35/300,Train Accuracy:76.3432846069336%
2023-04-27 17:10:39,714 - Epoch:36/300,Train Accuracy:76.5671615600586%
2023-04-27 17:10:39,783 - Epoch:37/300,Train Accuracy:75.37313079833984%
2023-04-27 17:10:39,853 - Epoch:38/300,Train Accuracy:76.86566925048828%
2023-04-27 17:10:39,922 - Epoch:39/300,Train Accuracy:76.0447769165039%
2023-04-27 17:10:39,992 - Epoch:40/300,Train Accuracy:76.3432846069336%
2023-04-27 17:10:40,062 - Epoch:41/300,Train Accuracy:75.97014617919922%
2023-04-27 17:10:40,131 - Epoch:42/300,Train Accuracy:76.86566925048828%
2023-04-27 17:10:40,200 - Epoch:43/300,Train Accuracy:76.71641540527344%
2023-04-27 17:10:40,270 - Epoch:44/300,Train Accuracy:76.41790771484375%
2023-04-27 17:10:40,341 - Epoch:45/300,Train Accuracy:76.94029998779297%
2023-04-27 17:10:40,412 - Epoch:46/300,Train Accuracy:76.79104614257812%
2023-04-27 17:10:40,482 - Epoch:47/300,Train Accuracy:77.16417694091797%
2023-04-27 17:10:40,551 - Epoch:48/300,Train Accuracy:76.41790771484375%
2023-04-27 17:10:40,620 - Epoch:49/300,Train Accuracy:76.64179229736328%
2023-04-27 17:10:40,690 - Epoch:50/300,Train Accuracy:76.71641540527344%
2023-04-27 17:10:40,759 - Epoch:51/300,Train Accuracy:77.01492309570312%
2023-04-27 17:10:40,829 - Epoch:52/300,Train Accuracy:76.41790771484375%
2023-04-27 17:10:40,898 - Epoch:53/300,Train Accuracy:77.23880767822266%
2023-04-27 17:10:40,967 - Epoch:54/300,Train Accuracy:76.94029998779297%
2023-04-27 17:10:41,036 - Epoch:55/300,Train Accuracy:77.01492309570312%
2023-04-27 17:10:41,106 - Epoch:56/300,Train Accuracy:77.23880767822266%
2023-04-27 17:10:41,175 - Epoch:57/300,Train Accuracy:76.79104614257812%
2023-04-27 17:10:41,245 - Epoch:58/300,Train Accuracy:76.71641540527344%
2023-04-27 17:10:41,315 - Epoch:59/300,Train Accuracy:77.23880767822266%
2023-04-27 17:10:41,386 - Epoch:60/300,Train Accuracy:77.01492309570312%
2023-04-27 17:10:41,454 - Epoch:61/300,Train Accuracy:77.3880615234375%
2023-04-27 17:10:41,525 - Epoch:62/300,Train Accuracy:76.64179229736328%
2023-04-27 17:10:41,594 - Epoch:63/300,Train Accuracy:77.3880615234375%
2023-04-27 17:10:41,663 - Epoch:64/300,Train Accuracy:77.23880767822266%
2023-04-27 17:10:41,733 - Epoch:65/300,Train Accuracy:77.08955383300781%
2023-04-27 17:10:41,803 - Epoch:66/300,Train Accuracy:77.3880615234375%
2023-04-27 17:10:41,872 - Epoch:67/300,Train Accuracy:77.53731536865234%
2023-04-27 17:10:41,941 - Epoch:68/300,Train Accuracy:77.53731536865234%
2023-04-27 17:10:42,011 - Epoch:69/300,Train Accuracy:77.01492309570312%
2023-04-27 17:10:42,081 - Epoch:70/300,Train Accuracy:77.6119384765625%
2023-04-27 17:10:42,150 - Epoch:71/300,Train Accuracy:77.91044616699219%
2023-04-27 17:10:42,220 - Epoch:72/300,Train Accuracy:77.23880767822266%
2023-04-27 17:10:42,289 - Epoch:73/300,Train Accuracy:77.3880615234375%
2023-04-27 17:10:42,361 - Epoch:74/300,Train Accuracy:77.23880767822266%
2023-04-27 17:10:42,431 - Epoch:75/300,Train Accuracy:77.53731536865234%
2023-04-27 17:10:42,502 - Epoch:76/300,Train Accuracy:77.98507690429688%
2023-04-27 17:10:42,572 - Epoch:77/300,Train Accuracy:77.31343078613281%
2023-04-27 17:10:42,642 - Epoch:78/300,Train Accuracy:77.46268463134766%
2023-04-27 17:10:42,712 - Epoch:79/300,Train Accuracy:77.3880615234375%
2023-04-27 17:10:42,785 - Epoch:80/300,Train Accuracy:77.23880767822266%
2023-04-27 17:10:42,855 - Epoch:81/300,Train Accuracy:77.76119232177734%
2023-04-27 17:10:42,925 - Epoch:82/300,Train Accuracy:77.68656921386719%
2023-04-27 17:10:42,994 - Epoch:83/300,Train Accuracy:77.46268463134766%
2023-04-27 17:10:43,064 - Epoch:84/300,Train Accuracy:78.20895385742188%
2023-04-27 17:10:43,133 - Epoch:85/300,Train Accuracy:77.68656921386719%
2023-04-27 17:10:43,202 - Epoch:86/300,Train Accuracy:77.68656921386719%
2023-04-27 17:10:43,271 - Epoch:87/300,Train Accuracy:77.76119232177734%
2023-04-27 17:10:43,341 - Epoch:88/300,Train Accuracy:77.6119384765625%
2023-04-27 17:10:43,412 - Epoch:89/300,Train Accuracy:77.83582305908203%
2023-04-27 17:10:43,482 - Epoch:90/300,Train Accuracy:77.91044616699219%
2023-04-27 17:10:43,551 - Epoch:91/300,Train Accuracy:77.3880615234375%
2023-04-27 17:10:43,621 - Epoch:92/300,Train Accuracy:78.13433074951172%
2023-04-27 17:10:43,690 - Epoch:93/300,Train Accuracy:78.20895385742188%
2023-04-27 17:10:43,760 - Epoch:94/300,Train Accuracy:77.23880767822266%
2023-04-27 17:10:43,830 - Epoch:95/300,Train Accuracy:77.83582305908203%
2023-04-27 17:10:43,900 - Epoch:96/300,Train Accuracy:77.6119384765625%
2023-04-27 17:10:43,970 - Epoch:97/300,Train Accuracy:77.31343078613281%
2023-04-27 17:10:44,040 - Epoch:98/300,Train Accuracy:78.35820770263672%
2023-04-27 17:10:44,109 - Epoch:99/300,Train Accuracy:77.53731536865234%
2023-04-27 17:10:44,178 - Epoch:100/300,Train Accuracy:77.46268463134766%
2023-04-27 17:10:44,248 - Epoch:101/300,Train Accuracy:78.05970001220703%
2023-04-27 17:10:44,319 - Epoch:102/300,Train Accuracy:78.05970001220703%
2023-04-27 17:10:44,390 - Epoch:103/300,Train Accuracy:77.91044616699219%
2023-04-27 17:10:44,461 - Epoch:104/300,Train Accuracy:77.68656921386719%
2023-04-27 17:10:44,530 - Epoch:105/300,Train Accuracy:77.76119232177734%
2023-04-27 17:10:44,600 - Epoch:106/300,Train Accuracy:77.98507690429688%
2023-04-27 17:10:44,670 - Epoch:107/300,Train Accuracy:78.4328384399414%
2023-04-27 17:10:44,740 - Epoch:108/300,Train Accuracy:77.91044616699219%
2023-04-27 17:10:44,809 - Epoch:109/300,Train Accuracy:78.20895385742188%
2023-04-27 17:10:44,878 - Epoch:110/300,Train Accuracy:78.05970001220703%
2023-04-27 17:10:44,949 - Epoch:111/300,Train Accuracy:77.83582305908203%
2023-04-27 17:10:45,019 - Epoch:112/300,Train Accuracy:77.83582305908203%
2023-04-27 17:10:45,088 - Epoch:113/300,Train Accuracy:78.13433074951172%
2023-04-27 17:10:45,158 - Epoch:114/300,Train Accuracy:77.98507690429688%
2023-04-27 17:10:45,227 - Epoch:115/300,Train Accuracy:77.91044616699219%
2023-04-27 17:10:45,297 - Epoch:116/300,Train Accuracy:77.3880615234375%
2023-04-27 17:10:45,368 - Epoch:117/300,Train Accuracy:78.13433074951172%
2023-04-27 17:10:45,438 - Epoch:118/300,Train Accuracy:77.76119232177734%
2023-04-27 17:10:45,508 - Epoch:119/300,Train Accuracy:78.20895385742188%
2023-04-27 17:10:45,578 - Epoch:120/300,Train Accuracy:78.20895385742188%
2023-04-27 17:10:45,647 - Epoch:121/300,Train Accuracy:78.28358459472656%
2023-04-27 17:10:45,718 - Epoch:122/300,Train Accuracy:78.20895385742188%
2023-04-27 17:10:45,788 - Epoch:123/300,Train Accuracy:77.98507690429688%
2023-04-27 17:10:45,857 - Epoch:124/300,Train Accuracy:77.46268463134766%
2023-04-27 17:10:45,926 - Epoch:125/300,Train Accuracy:77.91044616699219%
2023-04-27 17:10:45,995 - Epoch:126/300,Train Accuracy:78.28358459472656%
2023-04-27 17:10:46,065 - Epoch:127/300,Train Accuracy:78.28358459472656%
2023-04-27 17:10:46,135 - Epoch:128/300,Train Accuracy:78.28358459472656%
2023-04-27 17:10:46,204 - Epoch:129/300,Train Accuracy:77.91044616699219%
2023-04-27 17:10:46,275 - Epoch:130/300,Train Accuracy:77.98507690429688%
2023-04-27 17:10:46,346 - Epoch:131/300,Train Accuracy:78.4328384399414%
2023-04-27 17:10:46,417 - Epoch:132/300,Train Accuracy:78.28358459472656%
2023-04-27 17:10:46,486 - Epoch:133/300,Train Accuracy:77.76119232177734%
2023-04-27 17:10:46,556 - Epoch:134/300,Train Accuracy:78.28358459472656%
2023-04-27 17:10:46,625 - Epoch:135/300,Train Accuracy:77.91044616699219%
2023-04-27 17:10:46,694 - Epoch:136/300,Train Accuracy:78.35820770263672%
2023-04-27 17:10:46,763 - Epoch:137/300,Train Accuracy:77.98507690429688%
2023-04-27 17:10:46,832 - Epoch:138/300,Train Accuracy:78.4328384399414%
2023-04-27 17:10:46,902 - Epoch:139/300,Train Accuracy:78.4328384399414%
2023-04-27 17:10:46,972 - Epoch:140/300,Train Accuracy:77.83582305908203%
2023-04-27 17:10:47,042 - Epoch:141/300,Train Accuracy:78.13433074951172%
2023-04-27 17:10:47,112 - Epoch:142/300,Train Accuracy:78.20895385742188%
2023-04-27 17:10:47,181 - Epoch:143/300,Train Accuracy:78.6567153930664%
2023-04-27 17:10:47,266 - Epoch:144/300,Train Accuracy:78.6567153930664%
2023-04-27 17:10:47,337 - Epoch:145/300,Train Accuracy:77.98507690429688%
2023-04-27 17:10:47,408 - Epoch:146/300,Train Accuracy:77.98507690429688%
2023-04-27 17:10:47,478 - Epoch:147/300,Train Accuracy:78.05970001220703%
2023-04-27 17:10:47,548 - Epoch:148/300,Train Accuracy:78.35820770263672%
2023-04-27 17:10:47,617 - Epoch:149/300,Train Accuracy:78.6567153930664%
2023-04-27 17:10:47,688 - Epoch:150/300,Train Accuracy:78.35820770263672%
2023-04-27 17:10:47,757 - Epoch:151/300,Train Accuracy:78.05970001220703%
2023-04-27 17:10:47,827 - Epoch:152/300,Train Accuracy:78.80596923828125%
2023-04-27 17:10:47,897 - Epoch:153/300,Train Accuracy:78.50746154785156%
2023-04-27 17:10:47,967 - Epoch:154/300,Train Accuracy:78.20895385742188%
2023-04-27 17:10:48,036 - Epoch:155/300,Train Accuracy:78.50746154785156%
2023-04-27 17:10:48,106 - Epoch:156/300,Train Accuracy:78.58209228515625%
2023-04-27 17:10:48,175 - Epoch:157/300,Train Accuracy:77.98507690429688%
2023-04-27 17:10:48,245 - Epoch:158/300,Train Accuracy:78.50746154785156%
2023-04-27 17:10:48,316 - Epoch:159/300,Train Accuracy:77.76119232177734%
2023-04-27 17:10:48,386 - Epoch:160/300,Train Accuracy:78.58209228515625%
2023-04-27 17:10:48,457 - Epoch:161/300,Train Accuracy:78.7313461303711%
2023-04-27 17:10:48,527 - Epoch:162/300,Train Accuracy:78.50746154785156%
2023-04-27 17:10:48,596 - Epoch:163/300,Train Accuracy:78.6567153930664%
2023-04-27 17:10:48,666 - Epoch:164/300,Train Accuracy:78.4328384399414%
2023-04-27 17:10:48,736 - Epoch:165/300,Train Accuracy:78.6567153930664%
2023-04-27 17:10:48,807 - Epoch:166/300,Train Accuracy:78.58209228515625%
2023-04-27 17:10:48,878 - Epoch:167/300,Train Accuracy:78.80596923828125%
2023-04-27 17:10:48,948 - Epoch:168/300,Train Accuracy:78.50746154785156%
2023-04-27 17:10:49,018 - Epoch:169/300,Train Accuracy:78.6567153930664%
2023-04-27 17:10:49,088 - Epoch:170/300,Train Accuracy:79.17910766601562%
2023-04-27 17:10:49,157 - Epoch:171/300,Train Accuracy:78.50746154785156%
2023-04-27 17:10:49,226 - Epoch:172/300,Train Accuracy:78.80596923828125%
2023-04-27 17:10:49,295 - Epoch:173/300,Train Accuracy:78.7313461303711%
2023-04-27 17:10:49,368 - Epoch:174/300,Train Accuracy:78.80596923828125%
2023-04-27 17:10:49,437 - Epoch:175/300,Train Accuracy:78.4328384399414%
2023-04-27 17:10:49,506 - Epoch:176/300,Train Accuracy:78.6567153930664%
2023-04-27 17:10:49,576 - Epoch:177/300,Train Accuracy:78.35820770263672%
2023-04-27 17:10:49,645 - Epoch:178/300,Train Accuracy:78.4328384399414%
2023-04-27 17:10:49,714 - Epoch:179/300,Train Accuracy:78.4328384399414%
2023-04-27 17:10:49,783 - Epoch:180/300,Train Accuracy:78.7313461303711%
2023-04-27 17:10:49,853 - Epoch:181/300,Train Accuracy:78.50746154785156%
2023-04-27 17:10:49,922 - Epoch:182/300,Train Accuracy:78.58209228515625%
2023-04-27 17:10:49,991 - Epoch:183/300,Train Accuracy:78.28358459472656%
2023-04-27 17:10:50,061 - Epoch:184/300,Train Accuracy:78.20895385742188%
2023-04-27 17:10:50,130 - Epoch:185/300,Train Accuracy:78.4328384399414%
2023-04-27 17:10:50,199 - Epoch:186/300,Train Accuracy:78.13433074951172%
2023-04-27 17:10:50,269 - Epoch:187/300,Train Accuracy:78.80596923828125%
2023-04-27 17:10:50,344 - Epoch:188/300,Train Accuracy:78.80596923828125%
2023-04-27 17:10:50,415 - Epoch:189/300,Train Accuracy:78.9552230834961%
2023-04-27 17:10:50,486 - Epoch:190/300,Train Accuracy:78.4328384399414%
2023-04-27 17:10:50,555 - Epoch:191/300,Train Accuracy:78.58209228515625%
2023-04-27 17:10:50,626 - Epoch:192/300,Train Accuracy:79.10447692871094%
2023-04-27 17:10:50,696 - Epoch:193/300,Train Accuracy:78.35820770263672%
2023-04-27 17:10:50,767 - Epoch:194/300,Train Accuracy:78.58209228515625%
2023-04-27 17:10:50,836 - Epoch:195/300,Train Accuracy:77.98507690429688%
2023-04-27 17:10:50,906 - Epoch:196/300,Train Accuracy:78.58209228515625%
2023-04-27 17:10:50,976 - Epoch:197/300,Train Accuracy:78.80596923828125%
2023-04-27 17:10:51,046 - Epoch:198/300,Train Accuracy:78.6567153930664%
2023-04-27 17:10:51,116 - Epoch:199/300,Train Accuracy:78.7313461303711%
2023-04-27 17:10:51,186 - Epoch:200/300,Train Accuracy:78.6567153930664%
2023-04-27 17:10:51,256 - Epoch:201/300,Train Accuracy:78.88059997558594%
2023-04-27 17:10:51,328 - Epoch:202/300,Train Accuracy:78.88059997558594%
2023-04-27 17:10:51,398 - Epoch:203/300,Train Accuracy:78.6567153930664%
2023-04-27 17:10:51,468 - Epoch:204/300,Train Accuracy:78.58209228515625%
2023-04-27 17:10:51,538 - Epoch:205/300,Train Accuracy:78.4328384399414%
2023-04-27 17:10:51,608 - Epoch:206/300,Train Accuracy:78.6567153930664%
2023-04-27 17:10:51,677 - Epoch:207/300,Train Accuracy:79.40298461914062%
2023-04-27 17:10:51,748 - Epoch:208/300,Train Accuracy:78.50746154785156%
2023-04-27 17:10:51,818 - Epoch:209/300,Train Accuracy:78.9552230834961%
2023-04-27 17:10:51,888 - Epoch:210/300,Train Accuracy:78.6567153930664%
2023-04-27 17:10:51,957 - Epoch:211/300,Train Accuracy:78.50746154785156%
2023-04-27 17:10:52,028 - Epoch:212/300,Train Accuracy:78.20895385742188%
2023-04-27 17:10:52,098 - Epoch:213/300,Train Accuracy:78.6567153930664%
2023-04-27 17:10:52,168 - Epoch:214/300,Train Accuracy:78.80596923828125%
2023-04-27 17:10:52,237 - Epoch:215/300,Train Accuracy:78.88059997558594%
2023-04-27 17:10:52,309 - Epoch:216/300,Train Accuracy:78.88059997558594%
2023-04-27 17:10:52,381 - Epoch:217/300,Train Accuracy:78.6567153930664%
2023-04-27 17:10:52,451 - Epoch:218/300,Train Accuracy:78.88059997558594%
2023-04-27 17:10:52,520 - Epoch:219/300,Train Accuracy:78.58209228515625%
2023-04-27 17:10:52,590 - Epoch:220/300,Train Accuracy:78.35820770263672%
2023-04-27 17:10:52,659 - Epoch:221/300,Train Accuracy:78.7313461303711%
2023-04-27 17:10:52,729 - Epoch:222/300,Train Accuracy:78.58209228515625%
2023-04-27 17:10:52,798 - Epoch:223/300,Train Accuracy:79.17910766601562%
2023-04-27 17:10:52,869 - Epoch:224/300,Train Accuracy:78.50746154785156%
2023-04-27 17:10:52,938 - Epoch:225/300,Train Accuracy:78.9552230834961%
2023-04-27 17:10:53,008 - Epoch:226/300,Train Accuracy:78.58209228515625%
2023-04-27 17:10:53,078 - Epoch:227/300,Train Accuracy:78.58209228515625%
2023-04-27 17:10:53,147 - Epoch:228/300,Train Accuracy:79.17910766601562%
2023-04-27 17:10:53,217 - Epoch:229/300,Train Accuracy:78.80596923828125%
2023-04-27 17:10:53,287 - Epoch:230/300,Train Accuracy:78.28358459472656%
2023-04-27 17:10:53,359 - Epoch:231/300,Train Accuracy:78.6567153930664%
2023-04-27 17:10:53,429 - Epoch:232/300,Train Accuracy:78.58209228515625%
2023-04-27 17:10:53,499 - Epoch:233/300,Train Accuracy:78.9552230834961%
2023-04-27 17:10:53,569 - Epoch:234/300,Train Accuracy:78.80596923828125%
2023-04-27 17:10:53,639 - Epoch:235/300,Train Accuracy:79.17910766601562%
2023-04-27 17:10:53,710 - Epoch:236/300,Train Accuracy:78.4328384399414%
2023-04-27 17:10:53,782 - Epoch:237/300,Train Accuracy:78.4328384399414%
2023-04-27 17:10:53,852 - Epoch:238/300,Train Accuracy:79.25373077392578%
2023-04-27 17:10:53,922 - Epoch:239/300,Train Accuracy:78.88059997558594%
2023-04-27 17:10:53,992 - Epoch:240/300,Train Accuracy:79.02985382080078%
2023-04-27 17:10:54,061 - Epoch:241/300,Train Accuracy:78.58209228515625%
2023-04-27 17:10:54,130 - Epoch:242/300,Train Accuracy:78.35820770263672%
2023-04-27 17:10:54,199 - Epoch:243/300,Train Accuracy:78.7313461303711%
2023-04-27 17:10:54,269 - Epoch:244/300,Train Accuracy:78.35820770263672%
2023-04-27 17:10:54,339 - Epoch:245/300,Train Accuracy:78.9552230834961%
2023-04-27 17:10:54,410 - Epoch:246/300,Train Accuracy:78.6567153930664%
2023-04-27 17:10:54,481 - Epoch:247/300,Train Accuracy:78.7313461303711%
2023-04-27 17:10:54,551 - Epoch:248/300,Train Accuracy:78.9552230834961%
2023-04-27 17:10:54,620 - Epoch:249/300,Train Accuracy:78.88059997558594%
2023-04-27 17:10:54,690 - Epoch:250/300,Train Accuracy:79.32836151123047%
2023-04-27 17:10:54,759 - Epoch:251/300,Train Accuracy:78.28358459472656%
2023-04-27 17:10:54,829 - Epoch:252/300,Train Accuracy:78.88059997558594%
2023-04-27 17:10:54,897 - Epoch:253/300,Train Accuracy:78.9552230834961%
2023-04-27 17:10:54,967 - Epoch:254/300,Train Accuracy:78.20895385742188%
2023-04-27 17:10:55,036 - Epoch:255/300,Train Accuracy:79.47761535644531%
2023-04-27 17:10:55,106 - Epoch:256/300,Train Accuracy:78.35820770263672%
2023-04-27 17:10:55,175 - Epoch:257/300,Train Accuracy:78.9552230834961%
2023-04-27 17:10:55,244 - Epoch:258/300,Train Accuracy:78.35820770263672%
2023-04-27 17:10:55,315 - Epoch:259/300,Train Accuracy:78.80596923828125%
2023-04-27 17:10:55,386 - Epoch:260/300,Train Accuracy:78.50746154785156%
2023-04-27 17:10:55,455 - Epoch:261/300,Train Accuracy:78.4328384399414%
2023-04-27 17:10:55,525 - Epoch:262/300,Train Accuracy:78.88059997558594%
2023-04-27 17:10:55,594 - Epoch:263/300,Train Accuracy:78.35820770263672%
2023-04-27 17:10:55,664 - Epoch:264/300,Train Accuracy:78.4328384399414%
2023-04-27 17:10:55,733 - Epoch:265/300,Train Accuracy:79.02985382080078%
2023-04-27 17:10:55,802 - Epoch:266/300,Train Accuracy:78.7313461303711%
2023-04-27 17:10:55,871 - Epoch:267/300,Train Accuracy:78.4328384399414%
2023-04-27 17:10:55,941 - Epoch:268/300,Train Accuracy:78.58209228515625%
2023-04-27 17:10:56,010 - Epoch:269/300,Train Accuracy:78.35820770263672%
2023-04-27 17:10:56,079 - Epoch:270/300,Train Accuracy:79.17910766601562%
2023-04-27 17:10:56,149 - Epoch:271/300,Train Accuracy:78.7313461303711%
2023-04-27 17:10:56,218 - Epoch:272/300,Train Accuracy:78.9552230834961%
