2023-03-07 22:40:22,567 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-07 22:40:22,567 - FullConnect(
2023-03-07 22:50:08,615 - Epoch:150/200,Train Accuracy:61.19403076171875%
2023-03-07 22:50:08,953 - Epoch:151/200,Train Accuracy:61.791046142578125%
2023-03-07 22:50:09,297 - Epoch:152/200,Train Accuracy:58.656715393066406%
2023-03-07 22:50:09,639 - Epoch:153/200,Train Accuracy:59.3283576965332%
2023-03-07 22:50:09,989 - Epoch:154/200,Train Accuracy:58.955223083496094%
2023-03-07 22:50:10,339 - Epoch:155/200,Train Accuracy:59.850746154785156%
2023-03-07 22:50:10,682 - Epoch:156/200,Train Accuracy:60.6716423034668%
2023-03-07 22:50:11,025 - Epoch:157/200,Train Accuracy:60.0%
2023-03-07 22:50:11,377 - Epoch:158/200,Train Accuracy:56.19403076171875%
2023-03-07 22:50:11,704 - Epoch:159/200,Train Accuracy:54.402984619140625%
2023-03-07 22:50:12,041 - Epoch:160/200,Train Accuracy:56.11940383911133%
2023-03-07 22:50:12,385 - Epoch:161/200,Train Accuracy:57.164180755615234%
2023-03-07 22:50:12,730 - Epoch:162/200,Train Accuracy:57.98507308959961%
2023-03-07 22:50:13,073 - Epoch:163/200,Train Accuracy:59.850746154785156%
2023-03-07 22:50:13,397 - Epoch:164/200,Train Accuracy:60.82089614868164%
2023-03-07 22:50:13,722 - Epoch:165/200,Train Accuracy:58.35820770263672%
2023-03-07 22:50:14,046 - Epoch:166/200,Train Accuracy:57.761192321777344%
2023-03-07 22:50:14,371 - Epoch:167/200,Train Accuracy:62.08955383300781%
2023-03-07 22:50:14,696 - Epoch:168/200,Train Accuracy:59.55223846435547%
2023-03-07 22:50:15,059 - Epoch:169/200,Train Accuracy:59.62686538696289%
2023-03-07 22:50:15,420 - Epoch:170/200,Train Accuracy:60.89552307128906%
2023-03-07 22:50:15,760 - Epoch:171/200,Train Accuracy:63.43283462524414%
2023-03-07 22:50:16,097 - Epoch:172/200,Train Accuracy:62.31343460083008%
2023-03-07 22:50:16,462 - Epoch:173/200,Train Accuracy:61.044776916503906%
2023-03-07 22:50:16,865 - Epoch:174/200,Train Accuracy:62.164180755615234%
2023-03-07 22:50:17,235 - Epoch:175/200,Train Accuracy:61.64179229736328%
2023-03-07 22:50:17,568 - Epoch:176/200,Train Accuracy:62.761192321777344%
2023-03-07 22:50:17,905 - Epoch:177/200,Train Accuracy:62.01492691040039%
2023-03-07 22:50:18,250 - Epoch:178/200,Train Accuracy:63.35820770263672%
2023-03-07 22:50:18,583 - Epoch:179/200,Train Accuracy:62.6119384765625%
2023-03-07 22:50:18,932 - Epoch:180/200,Train Accuracy:60.970149993896484%
2023-03-07 22:50:19,276 - Epoch:181/200,Train Accuracy:61.26865768432617%
2023-03-07 22:50:19,616 - Epoch:182/200,Train Accuracy:61.26865768432617%
2023-03-07 22:50:19,957 - Epoch:183/200,Train Accuracy:61.64179229736328%
2023-03-07 22:50:20,303 - Epoch:184/200,Train Accuracy:61.044776916503906%
2023-03-07 22:50:20,656 - Epoch:185/200,Train Accuracy:61.791046142578125%
2023-03-07 22:50:21,020 - Epoch:186/200,Train Accuracy:63.656715393066406%
2023-03-07 22:50:21,362 - Epoch:187/200,Train Accuracy:61.19403076171875%
2023-03-07 22:50:21,726 - Epoch:188/200,Train Accuracy:64.10447692871094%
2023-03-07 22:50:22,098 - Epoch:189/200,Train Accuracy:61.7164192199707%
2023-03-07 22:50:22,481 - Epoch:190/200,Train Accuracy:60.149253845214844%
2023-03-07 22:50:22,852 - Epoch:191/200,Train Accuracy:60.149253845214844%
2023-03-07 22:50:23,219 - Epoch:192/200,Train Accuracy:61.343284606933594%
2023-03-07 22:50:23,583 - Epoch:193/200,Train Accuracy:61.86567306518555%
2023-03-07 22:50:23,958 - Epoch:194/200,Train Accuracy:61.49253845214844%
2023-03-07 22:50:24,332 - Epoch:195/200,Train Accuracy:58.50746154785156%
2023-03-07 22:50:24,683 - Epoch:196/200,Train Accuracy:62.01492691040039%
2023-03-07 22:50:25,014 - Epoch:197/200,Train Accuracy:60.52238845825195%
2023-03-07 22:50:25,364 - Epoch:198/200,Train Accuracy:62.164180755615234%
2023-03-07 22:50:25,692 - Epoch:199/200,Train Accuracy:62.761192321777344%
2023-03-07 22:50:25,921 - 
Test set: Avg. loss: 0.0482, Accuracy: 441/660 (66.82%)

2023-03-07 22:50:25,923 - fpr:[0.         0.59561129 1.        ],tpr:[0.         0.91495601 1.        ],threshold:[2 1 0],auc:0.6596723632318738
