2023-04-12 12:44:01,952 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-12 12:44:01,952 - FNN(
2023-04-12 12:46:17,383 - Epoch:292/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:17,460 - Epoch:293/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:17,553 - Epoch:294/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:17,627 - Epoch:295/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:17,702 - Epoch:296/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:17,778 - Epoch:297/300,Train Accuracy:100.0%
2023-04-12 12:46:17,849 - Epoch:298/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:17,926 - Epoch:299/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:18,154 - 
Test set: Avg. loss: 0.0544, Accuracy: 528/660 (80.00%)

2023-04-12 12:46:18,157 - fpr:[0.         0.22570533 1.        ],tpr:[0.         0.82404692 1.        ],threshold:[2 1 0],auc:0.7991707958337546
2023-04-12 12:46:18,157 - This is for user21
2023-04-12 12:46:18,443 - Epoch:0/300,Train Accuracy:62.31343460083008%
2023-04-12 12:46:18,519 - Epoch:1/300,Train Accuracy:68.05970001220703%
2023-04-12 12:46:18,596 - Epoch:2/300,Train Accuracy:70.29850769042969%
2023-04-12 12:46:18,672 - Epoch:3/300,Train Accuracy:73.35820770263672%
2023-04-12 12:46:18,750 - Epoch:4/300,Train Accuracy:73.9552230834961%
2023-04-12 12:46:18,827 - Epoch:5/300,Train Accuracy:75.74626922607422%
2023-04-12 12:46:18,904 - Epoch:6/300,Train Accuracy:76.11940002441406%
2023-04-12 12:46:18,975 - Epoch:7/300,Train Accuracy:76.3432846069336%
2023-04-12 12:46:19,045 - Epoch:8/300,Train Accuracy:77.16417694091797%
2023-04-12 12:46:19,115 - Epoch:9/300,Train Accuracy:77.16417694091797%
2023-04-12 12:46:19,184 - Epoch:10/300,Train Accuracy:78.20895385742188%
2023-04-12 12:46:19,254 - Epoch:11/300,Train Accuracy:78.6567153930664%
2023-04-12 12:46:19,326 - Epoch:12/300,Train Accuracy:78.88059997558594%
2023-04-12 12:46:19,395 - Epoch:13/300,Train Accuracy:79.47761535644531%
2023-04-12 12:46:19,466 - Epoch:14/300,Train Accuracy:80.07462310791016%
2023-04-12 12:46:19,535 - Epoch:15/300,Train Accuracy:80.14925384521484%
2023-04-12 12:46:19,606 - Epoch:16/300,Train Accuracy:80.82089233398438%
2023-04-12 12:46:19,675 - Epoch:17/300,Train Accuracy:80.74626922607422%
2023-04-12 12:46:19,745 - Epoch:18/300,Train Accuracy:81.94029998779297%
2023-04-12 12:46:19,815 - Epoch:19/300,Train Accuracy:81.5671615600586%
2023-04-12 12:46:19,900 - Epoch:20/300,Train Accuracy:82.08955383300781%
2023-04-12 12:46:19,983 - Epoch:21/300,Train Accuracy:82.46268463134766%
2023-04-12 12:46:20,059 - Epoch:22/300,Train Accuracy:82.46268463134766%
2023-04-12 12:46:20,135 - Epoch:23/300,Train Accuracy:83.4328384399414%
2023-04-12 12:46:20,211 - Epoch:24/300,Train Accuracy:82.68656921386719%
2023-04-12 12:46:20,287 - Epoch:25/300,Train Accuracy:83.4328384399414%
2023-04-12 12:46:20,363 - Epoch:26/300,Train Accuracy:83.9552230834961%
2023-04-12 12:46:20,440 - Epoch:27/300,Train Accuracy:84.62686920166016%
2023-04-12 12:46:20,517 - Epoch:28/300,Train Accuracy:84.776123046875%
2023-04-12 12:46:20,617 - Epoch:29/300,Train Accuracy:84.70149230957031%
2023-04-12 12:46:20,712 - Epoch:30/300,Train Accuracy:84.32836151123047%
2023-04-12 12:46:20,782 - Epoch:31/300,Train Accuracy:84.85074615478516%
2023-04-12 12:46:20,852 - Epoch:32/300,Train Accuracy:85.74626922607422%
2023-04-12 12:46:20,922 - Epoch:33/300,Train Accuracy:85.44776153564453%
2023-04-12 12:46:20,993 - Epoch:34/300,Train Accuracy:85.89552307128906%
2023-04-12 12:46:21,063 - Epoch:35/300,Train Accuracy:86.11940002441406%
2023-04-12 12:46:21,132 - Epoch:36/300,Train Accuracy:86.0447769165039%
2023-04-12 12:46:21,203 - Epoch:37/300,Train Accuracy:86.2686538696289%
2023-04-12 12:46:21,273 - Epoch:38/300,Train Accuracy:86.64179229736328%
2023-04-12 12:46:21,342 - Epoch:39/300,Train Accuracy:86.2686538696289%
2023-04-12 12:46:21,412 - Epoch:40/300,Train Accuracy:86.64179229736328%
2023-04-12 12:46:21,510 - Epoch:41/300,Train Accuracy:86.64179229736328%
2023-04-12 12:46:21,610 - Epoch:42/300,Train Accuracy:87.08955383300781%
2023-04-12 12:46:21,709 - Epoch:43/300,Train Accuracy:87.76119232177734%
2023-04-12 12:46:21,785 - Epoch:44/300,Train Accuracy:87.46268463134766%
2023-04-12 12:46:21,855 - Epoch:45/300,Train Accuracy:87.6119384765625%
2023-04-12 12:46:21,925 - Epoch:46/300,Train Accuracy:88.4328384399414%
2023-04-12 12:46:21,995 - Epoch:47/300,Train Accuracy:88.20895385742188%
2023-04-12 12:46:22,065 - Epoch:48/300,Train Accuracy:89.02985382080078%
2023-04-12 12:46:22,138 - Epoch:49/300,Train Accuracy:89.02985382080078%
2023-04-12 12:46:22,208 - Epoch:50/300,Train Accuracy:89.10447692871094%
2023-04-12 12:46:22,278 - Epoch:51/300,Train Accuracy:89.40298461914062%
2023-04-12 12:46:22,348 - Epoch:52/300,Train Accuracy:89.02985382080078%
2023-04-12 12:46:22,417 - Epoch:53/300,Train Accuracy:89.40298461914062%
2023-04-12 12:46:22,486 - Epoch:54/300,Train Accuracy:89.85074615478516%
2023-04-12 12:46:22,555 - Epoch:55/300,Train Accuracy:89.55223846435547%
2023-04-12 12:46:22,627 - Epoch:56/300,Train Accuracy:90.14925384521484%
2023-04-12 12:46:22,696 - Epoch:57/300,Train Accuracy:90.44776153564453%
2023-04-12 12:46:22,765 - Epoch:58/300,Train Accuracy:90.82089233398438%
2023-04-12 12:46:22,835 - Epoch:59/300,Train Accuracy:90.14925384521484%
2023-04-12 12:46:22,905 - Epoch:60/300,Train Accuracy:90.44776153564453%
2023-04-12 12:46:22,974 - Epoch:61/300,Train Accuracy:90.89552307128906%
2023-04-12 12:46:23,043 - Epoch:62/300,Train Accuracy:91.19403076171875%
2023-04-12 12:46:23,113 - Epoch:63/300,Train Accuracy:91.2686538696289%
2023-04-12 12:46:23,185 - Epoch:64/300,Train Accuracy:91.41790771484375%
2023-04-12 12:46:23,254 - Epoch:65/300,Train Accuracy:90.52238464355469%
2023-04-12 12:46:23,323 - Epoch:66/300,Train Accuracy:91.71641540527344%
2023-04-12 12:46:23,392 - Epoch:67/300,Train Accuracy:91.94029998779297%
2023-04-12 12:46:23,462 - Epoch:68/300,Train Accuracy:91.5671615600586%
2023-04-12 12:46:23,531 - Epoch:69/300,Train Accuracy:91.79104614257812%
2023-04-12 12:46:23,600 - Epoch:70/300,Train Accuracy:91.49253845214844%
2023-04-12 12:46:23,670 - Epoch:71/300,Train Accuracy:92.16417694091797%
2023-04-12 12:46:23,740 - Epoch:72/300,Train Accuracy:92.46268463134766%
2023-04-12 12:46:23,809 - Epoch:73/300,Train Accuracy:92.91044616699219%
2023-04-12 12:46:23,878 - Epoch:74/300,Train Accuracy:92.53731536865234%
2023-04-12 12:46:23,947 - Epoch:75/300,Train Accuracy:93.13433074951172%
2023-04-12 12:46:24,017 - Epoch:76/300,Train Accuracy:92.91044616699219%
2023-04-12 12:46:24,086 - Epoch:77/300,Train Accuracy:92.83582305908203%
2023-04-12 12:46:24,157 - Epoch:78/300,Train Accuracy:94.02985382080078%
2023-04-12 12:46:24,226 - Epoch:79/300,Train Accuracy:93.50746154785156%
2023-04-12 12:46:24,296 - Epoch:80/300,Train Accuracy:94.25373077392578%
2023-04-12 12:46:24,367 - Epoch:81/300,Train Accuracy:93.35820770263672%
2023-04-12 12:46:24,438 - Epoch:82/300,Train Accuracy:93.58209228515625%
2023-04-12 12:46:24,508 - Epoch:83/300,Train Accuracy:93.9552230834961%
2023-04-12 12:46:24,577 - Epoch:84/300,Train Accuracy:93.88059997558594%
2023-04-12 12:46:24,648 - Epoch:85/300,Train Accuracy:93.4328384399414%
2023-04-12 12:46:24,718 - Epoch:86/300,Train Accuracy:93.7313461303711%
2023-04-12 12:46:24,787 - Epoch:87/300,Train Accuracy:93.6567153930664%
2023-04-12 12:46:24,857 - Epoch:88/300,Train Accuracy:94.70149230957031%
2023-04-12 12:46:24,927 - Epoch:89/300,Train Accuracy:94.55223846435547%
2023-04-12 12:46:24,996 - Epoch:90/300,Train Accuracy:94.55223846435547%
2023-04-12 12:46:25,065 - Epoch:91/300,Train Accuracy:94.32836151123047%
2023-04-12 12:46:25,136 - Epoch:92/300,Train Accuracy:93.9552230834961%
2023-04-12 12:46:25,205 - Epoch:93/300,Train Accuracy:94.62686920166016%
2023-04-12 12:46:25,274 - Epoch:94/300,Train Accuracy:94.776123046875%
2023-04-12 12:46:25,344 - Epoch:95/300,Train Accuracy:95.29850769042969%
2023-04-12 12:46:25,413 - Epoch:96/300,Train Accuracy:95.07462310791016%
2023-04-12 12:46:25,483 - Epoch:97/300,Train Accuracy:94.62686920166016%
2023-04-12 12:46:25,552 - Epoch:98/300,Train Accuracy:95.07462310791016%
2023-04-12 12:46:25,623 - Epoch:99/300,Train Accuracy:94.85074615478516%
2023-04-12 12:46:25,692 - Epoch:100/300,Train Accuracy:95.07462310791016%
2023-04-12 12:46:25,762 - Epoch:101/300,Train Accuracy:95.59701538085938%
2023-04-12 12:46:25,831 - Epoch:102/300,Train Accuracy:95.74626922607422%
2023-04-12 12:46:25,901 - Epoch:103/300,Train Accuracy:95.52238464355469%
2023-04-12 12:46:25,970 - Epoch:104/300,Train Accuracy:95.07462310791016%
2023-04-12 12:46:26,040 - Epoch:105/300,Train Accuracy:95.59701538085938%
2023-04-12 12:46:26,109 - Epoch:106/300,Train Accuracy:95.67163848876953%
2023-04-12 12:46:26,179 - Epoch:107/300,Train Accuracy:95.74626922607422%
2023-04-12 12:46:26,248 - Epoch:108/300,Train Accuracy:95.223876953125%
2023-04-12 12:46:26,318 - Epoch:109/300,Train Accuracy:95.67163848876953%
2023-04-12 12:46:26,387 - Epoch:110/300,Train Accuracy:95.74626922607422%
2023-04-12 12:46:26,456 - Epoch:111/300,Train Accuracy:96.11940002441406%
2023-04-12 12:46:26,526 - Epoch:112/300,Train Accuracy:95.82089233398438%
2023-04-12 12:46:26,596 - Epoch:113/300,Train Accuracy:96.49253845214844%
2023-04-12 12:46:26,666 - Epoch:114/300,Train Accuracy:95.67163848876953%
2023-04-12 12:46:26,735 - Epoch:115/300,Train Accuracy:95.97014617919922%
2023-04-12 12:46:26,805 - Epoch:116/300,Train Accuracy:95.74626922607422%
2023-04-12 12:46:26,874 - Epoch:117/300,Train Accuracy:95.44776153564453%
2023-04-12 12:46:26,951 - Epoch:118/300,Train Accuracy:96.19403076171875%
2023-04-12 12:46:27,038 - Epoch:119/300,Train Accuracy:95.97014617919922%
2023-04-12 12:46:27,114 - Epoch:120/300,Train Accuracy:95.97014617919922%
2023-04-12 12:46:27,190 - Epoch:121/300,Train Accuracy:96.3432846069336%
2023-04-12 12:46:27,266 - Epoch:122/300,Train Accuracy:96.64179229736328%
2023-04-12 12:46:27,342 - Epoch:123/300,Train Accuracy:96.5671615600586%
2023-04-12 12:46:27,418 - Epoch:124/300,Train Accuracy:96.49253845214844%
2023-04-12 12:46:27,494 - Epoch:125/300,Train Accuracy:96.49253845214844%
2023-04-12 12:46:27,570 - Epoch:126/300,Train Accuracy:96.49253845214844%
2023-04-12 12:46:27,647 - Epoch:127/300,Train Accuracy:96.64179229736328%
2023-04-12 12:46:27,722 - Epoch:128/300,Train Accuracy:96.5671615600586%
2023-04-12 12:46:27,798 - Epoch:129/300,Train Accuracy:96.64179229736328%
2023-04-12 12:46:27,875 - Epoch:130/300,Train Accuracy:96.86566925048828%
2023-04-12 12:46:27,951 - Epoch:131/300,Train Accuracy:97.31343078613281%
2023-04-12 12:46:28,027 - Epoch:132/300,Train Accuracy:96.94029998779297%
2023-04-12 12:46:28,103 - Epoch:133/300,Train Accuracy:96.86566925048828%
2023-04-12 12:46:28,180 - Epoch:134/300,Train Accuracy:96.86566925048828%
2023-04-12 12:46:28,256 - Epoch:135/300,Train Accuracy:96.86566925048828%
2023-04-12 12:46:28,333 - Epoch:136/300,Train Accuracy:96.79104614257812%
2023-04-12 12:46:28,410 - Epoch:137/300,Train Accuracy:97.01492309570312%
2023-04-12 12:46:28,486 - Epoch:138/300,Train Accuracy:96.5671615600586%
2023-04-12 12:46:28,563 - Epoch:139/300,Train Accuracy:97.16417694091797%
2023-04-12 12:46:28,639 - Epoch:140/300,Train Accuracy:96.86566925048828%
2023-04-12 12:46:28,716 - Epoch:141/300,Train Accuracy:97.31343078613281%
2023-04-12 12:46:28,792 - Epoch:142/300,Train Accuracy:97.3880615234375%
2023-04-12 12:46:28,868 - Epoch:143/300,Train Accuracy:97.31343078613281%
2023-04-12 12:46:28,943 - Epoch:144/300,Train Accuracy:97.01492309570312%
2023-04-12 12:46:29,020 - Epoch:145/300,Train Accuracy:97.76119232177734%
2023-04-12 12:46:29,096 - Epoch:146/300,Train Accuracy:97.01492309570312%
2023-04-12 12:46:29,172 - Epoch:147/300,Train Accuracy:97.3880615234375%
2023-04-12 12:46:29,248 - Epoch:148/300,Train Accuracy:97.46268463134766%
2023-04-12 12:46:29,324 - Epoch:149/300,Train Accuracy:97.08955383300781%
2023-04-12 12:46:29,401 - Epoch:150/300,Train Accuracy:97.68656921386719%
2023-04-12 12:46:29,478 - Epoch:151/300,Train Accuracy:97.98507690429688%
2023-04-12 12:46:29,554 - Epoch:152/300,Train Accuracy:97.46268463134766%
2023-04-12 12:46:29,631 - Epoch:153/300,Train Accuracy:97.01492309570312%
2023-04-12 12:46:29,707 - Epoch:154/300,Train Accuracy:97.31343078613281%
2023-04-12 12:46:29,782 - Epoch:155/300,Train Accuracy:97.6119384765625%
2023-04-12 12:46:29,858 - Epoch:156/300,Train Accuracy:97.83582305908203%
2023-04-12 12:46:29,934 - Epoch:157/300,Train Accuracy:97.76119232177734%
2023-04-12 12:46:30,010 - Epoch:158/300,Train Accuracy:97.83582305908203%
2023-04-12 12:46:30,086 - Epoch:159/300,Train Accuracy:98.05970001220703%
2023-04-12 12:46:30,162 - Epoch:160/300,Train Accuracy:97.98507690429688%
2023-04-12 12:46:30,238 - Epoch:161/300,Train Accuracy:97.6119384765625%
2023-04-12 12:46:30,314 - Epoch:162/300,Train Accuracy:97.53731536865234%
2023-04-12 12:46:30,390 - Epoch:163/300,Train Accuracy:97.68656921386719%
2023-04-12 12:46:30,467 - Epoch:164/300,Train Accuracy:97.6119384765625%
2023-04-12 12:46:30,543 - Epoch:165/300,Train Accuracy:97.98507690429688%
2023-04-12 12:46:30,618 - Epoch:166/300,Train Accuracy:98.05970001220703%
2023-04-12 12:46:30,694 - Epoch:167/300,Train Accuracy:97.91044616699219%
2023-04-12 12:46:30,770 - Epoch:168/300,Train Accuracy:98.28358459472656%
2023-04-12 12:46:30,845 - Epoch:169/300,Train Accuracy:97.83582305908203%
2023-04-12 12:46:30,922 - Epoch:170/300,Train Accuracy:97.83582305908203%
2023-04-12 12:46:30,998 - Epoch:171/300,Train Accuracy:97.6119384765625%
2023-04-12 12:46:31,074 - Epoch:172/300,Train Accuracy:97.76119232177734%
2023-04-12 12:46:31,150 - Epoch:173/300,Train Accuracy:98.20895385742188%
2023-04-12 12:46:31,227 - Epoch:174/300,Train Accuracy:98.05970001220703%
2023-04-12 12:46:31,304 - Epoch:175/300,Train Accuracy:98.13433074951172%
2023-04-12 12:46:31,381 - Epoch:176/300,Train Accuracy:98.28358459472656%
2023-04-12 12:46:31,457 - Epoch:177/300,Train Accuracy:98.20895385742188%
2023-04-12 12:46:31,533 - Epoch:178/300,Train Accuracy:98.35820770263672%
2023-04-12 12:46:31,610 - Epoch:179/300,Train Accuracy:98.05970001220703%
2023-04-12 12:46:31,688 - Epoch:180/300,Train Accuracy:98.13433074951172%
2023-04-12 12:46:31,764 - Epoch:181/300,Train Accuracy:98.50746154785156%
2023-04-12 12:46:31,841 - Epoch:182/300,Train Accuracy:98.35820770263672%
2023-04-12 12:46:31,916 - Epoch:183/300,Train Accuracy:97.91044616699219%
2023-04-12 12:46:31,993 - Epoch:184/300,Train Accuracy:98.28358459472656%
2023-04-12 12:46:32,069 - Epoch:185/300,Train Accuracy:98.4328384399414%
2023-04-12 12:46:32,145 - Epoch:186/300,Train Accuracy:98.4328384399414%
2023-04-12 12:46:32,222 - Epoch:187/300,Train Accuracy:98.4328384399414%
2023-04-12 12:46:32,299 - Epoch:188/300,Train Accuracy:98.7313461303711%
2023-04-12 12:46:32,375 - Epoch:189/300,Train Accuracy:98.50746154785156%
2023-04-12 12:46:32,451 - Epoch:190/300,Train Accuracy:98.05970001220703%
2023-04-12 12:46:32,527 - Epoch:191/300,Train Accuracy:98.50746154785156%
2023-04-12 12:46:32,604 - Epoch:192/300,Train Accuracy:98.05970001220703%
2023-04-12 12:46:32,680 - Epoch:193/300,Train Accuracy:98.50746154785156%
2023-04-12 12:46:32,757 - Epoch:194/300,Train Accuracy:98.6567153930664%
2023-04-12 12:46:32,834 - Epoch:195/300,Train Accuracy:98.4328384399414%
2023-04-12 12:46:32,910 - Epoch:196/300,Train Accuracy:98.80596923828125%
2023-04-12 12:46:32,987 - Epoch:197/300,Train Accuracy:98.58209228515625%
2023-04-12 12:46:33,063 - Epoch:198/300,Train Accuracy:98.80596923828125%
2023-04-12 12:46:33,139 - Epoch:199/300,Train Accuracy:98.80596923828125%
2023-04-12 12:46:33,216 - Epoch:200/300,Train Accuracy:98.6567153930664%
2023-04-12 12:46:33,292 - Epoch:201/300,Train Accuracy:98.88059997558594%
2023-04-12 12:46:33,368 - Epoch:202/300,Train Accuracy:98.7313461303711%
2023-04-12 12:46:33,445 - Epoch:203/300,Train Accuracy:98.05970001220703%
2023-04-12 12:46:33,530 - Epoch:204/300,Train Accuracy:98.7313461303711%
2023-04-12 12:46:33,605 - Epoch:205/300,Train Accuracy:98.88059997558594%
2023-04-12 12:46:33,680 - Epoch:206/300,Train Accuracy:98.7313461303711%
2023-04-12 12:46:33,756 - Epoch:207/300,Train Accuracy:99.10447692871094%
2023-04-12 12:46:33,832 - Epoch:208/300,Train Accuracy:98.7313461303711%
2023-04-12 12:46:33,908 - Epoch:209/300,Train Accuracy:99.02985382080078%
2023-04-12 12:46:33,984 - Epoch:210/300,Train Accuracy:98.9552230834961%
2023-04-12 12:46:34,061 - Epoch:211/300,Train Accuracy:98.58209228515625%
2023-04-12 12:46:34,137 - Epoch:212/300,Train Accuracy:98.6567153930664%
2023-04-12 12:46:34,214 - Epoch:213/300,Train Accuracy:99.10447692871094%
2023-04-12 12:46:34,289 - Epoch:214/300,Train Accuracy:99.10447692871094%
2023-04-12 12:46:34,365 - Epoch:215/300,Train Accuracy:99.10447692871094%
2023-04-12 12:46:34,441 - Epoch:216/300,Train Accuracy:98.50746154785156%
2023-04-12 12:46:34,518 - Epoch:217/300,Train Accuracy:98.9552230834961%
2023-04-12 12:46:34,594 - Epoch:218/300,Train Accuracy:98.7313461303711%
2023-04-12 12:46:34,671 - Epoch:219/300,Train Accuracy:99.32836151123047%
2023-04-12 12:46:34,747 - Epoch:220/300,Train Accuracy:99.17910766601562%
2023-04-12 12:46:34,823 - Epoch:221/300,Train Accuracy:98.9552230834961%
2023-04-12 12:46:34,900 - Epoch:222/300,Train Accuracy:99.02985382080078%
2023-04-12 12:46:34,976 - Epoch:223/300,Train Accuracy:99.10447692871094%
2023-04-12 12:46:35,053 - Epoch:224/300,Train Accuracy:99.02985382080078%
2023-04-12 12:46:35,130 - Epoch:225/300,Train Accuracy:99.10447692871094%
2023-04-12 12:46:35,206 - Epoch:226/300,Train Accuracy:98.88059997558594%
2023-04-12 12:46:35,283 - Epoch:227/300,Train Accuracy:99.17910766601562%
2023-04-12 12:46:35,359 - Epoch:228/300,Train Accuracy:99.17910766601562%
2023-04-12 12:46:35,435 - Epoch:229/300,Train Accuracy:99.17910766601562%
2023-04-12 12:46:35,512 - Epoch:230/300,Train Accuracy:98.9552230834961%
2023-04-12 12:46:35,588 - Epoch:231/300,Train Accuracy:99.32836151123047%
2023-04-12 12:46:35,665 - Epoch:232/300,Train Accuracy:99.02985382080078%
2023-04-12 12:46:35,741 - Epoch:233/300,Train Accuracy:99.32836151123047%
2023-04-12 12:46:35,817 - Epoch:234/300,Train Accuracy:99.10447692871094%
2023-04-12 12:46:35,888 - Epoch:235/300,Train Accuracy:99.40298461914062%
2023-04-12 12:46:35,958 - Epoch:236/300,Train Accuracy:99.40298461914062%
2023-04-12 12:46:36,028 - Epoch:237/300,Train Accuracy:99.10447692871094%
2023-04-12 12:46:36,097 - Epoch:238/300,Train Accuracy:99.32836151123047%
2023-04-12 12:46:36,168 - Epoch:239/300,Train Accuracy:99.17910766601562%
2023-04-12 12:46:36,237 - Epoch:240/300,Train Accuracy:99.25373077392578%
2023-04-12 12:46:36,309 - Epoch:241/300,Train Accuracy:99.40298461914062%
2023-04-12 12:46:36,378 - Epoch:242/300,Train Accuracy:99.25373077392578%
2023-04-12 12:46:36,448 - Epoch:243/300,Train Accuracy:99.55223846435547%
2023-04-12 12:46:36,517 - Epoch:244/300,Train Accuracy:99.40298461914062%
2023-04-12 12:46:36,587 - Epoch:245/300,Train Accuracy:99.55223846435547%
2023-04-12 12:46:36,657 - Epoch:246/300,Train Accuracy:99.47761535644531%
2023-04-12 12:46:36,727 - Epoch:247/300,Train Accuracy:99.25373077392578%
2023-04-12 12:46:36,797 - Epoch:248/300,Train Accuracy:99.55223846435547%
2023-04-12 12:46:36,866 - Epoch:249/300,Train Accuracy:99.32836151123047%
2023-04-12 12:46:36,943 - Epoch:250/300,Train Accuracy:99.40298461914062%
2023-04-12 12:46:37,019 - Epoch:251/300,Train Accuracy:99.40298461914062%
2023-04-12 12:46:37,096 - Epoch:252/300,Train Accuracy:99.32836151123047%
2023-04-12 12:46:37,172 - Epoch:253/300,Train Accuracy:99.62686920166016%
2023-04-12 12:46:37,248 - Epoch:254/300,Train Accuracy:99.62686920166016%
2023-04-12 12:46:37,324 - Epoch:255/300,Train Accuracy:99.40298461914062%
2023-04-12 12:46:37,401 - Epoch:256/300,Train Accuracy:99.62686920166016%
2023-04-12 12:46:37,478 - Epoch:257/300,Train Accuracy:99.10447692871094%
2023-04-12 12:46:37,554 - Epoch:258/300,Train Accuracy:99.62686920166016%
2023-04-12 12:46:37,630 - Epoch:259/300,Train Accuracy:99.55223846435547%
2023-04-12 12:46:37,706 - Epoch:260/300,Train Accuracy:99.40298461914062%
2023-04-12 12:46:37,782 - Epoch:261/300,Train Accuracy:99.62686920166016%
2023-04-12 12:46:37,856 - Epoch:262/300,Train Accuracy:99.40298461914062%
2023-04-12 12:46:37,932 - Epoch:263/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:38,008 - Epoch:264/300,Train Accuracy:99.25373077392578%
2023-04-12 12:46:38,084 - Epoch:265/300,Train Accuracy:99.25373077392578%
2023-04-12 12:46:38,160 - Epoch:266/300,Train Accuracy:99.62686920166016%
2023-04-12 12:46:38,236 - Epoch:267/300,Train Accuracy:99.40298461914062%
2023-04-12 12:46:38,311 - Epoch:268/300,Train Accuracy:98.88059997558594%
2023-04-12 12:46:38,388 - Epoch:269/300,Train Accuracy:99.40298461914062%
