2023-04-20 18:30:00,308 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-20 18:30:00,308 - FNN(
2023-04-20 18:49:36,271 - Epoch:17/300,Train Accuracy:70.11627960205078%
2023-04-20 18:49:36,710 - Epoch:18/300,Train Accuracy:70.2470932006836%
2023-04-20 18:49:37,149 - Epoch:19/300,Train Accuracy:70.97383880615234%
2023-04-20 18:49:37,588 - Epoch:20/300,Train Accuracy:70.63953399658203%
2023-04-20 18:49:38,040 - Epoch:21/300,Train Accuracy:71.17732238769531%
2023-04-20 18:49:38,496 - Epoch:22/300,Train Accuracy:71.25%
2023-04-20 18:49:38,951 - Epoch:23/300,Train Accuracy:71.875%
2023-04-20 18:49:39,402 - Epoch:24/300,Train Accuracy:71.54069519042969%
2023-04-20 18:49:39,855 - Epoch:25/300,Train Accuracy:71.52616119384766%
2023-04-20 18:49:40,305 - Epoch:26/300,Train Accuracy:71.6279067993164%
2023-04-20 18:49:40,753 - Epoch:27/300,Train Accuracy:72.03488159179688%
2023-04-20 18:49:41,201 - Epoch:28/300,Train Accuracy:72.19477081298828%
2023-04-20 18:49:41,649 - Epoch:29/300,Train Accuracy:72.1220932006836%
2023-04-20 18:49:42,096 - Epoch:30/300,Train Accuracy:72.02034759521484%
2023-04-20 18:49:42,540 - Epoch:31/300,Train Accuracy:72.42732238769531%
2023-04-20 18:49:42,987 - Epoch:32/300,Train Accuracy:72.96511840820312%
2023-04-20 18:49:43,437 - Epoch:33/300,Train Accuracy:73.02325439453125%
2023-04-20 18:49:43,883 - Epoch:34/300,Train Accuracy:72.81977081298828%
2023-04-20 18:49:44,331 - Epoch:35/300,Train Accuracy:72.55813598632812%
2023-04-20 18:49:44,779 - Epoch:36/300,Train Accuracy:72.63081359863281%
2023-04-20 18:49:45,224 - Epoch:37/300,Train Accuracy:72.84883880615234%
2023-04-20 18:49:45,672 - Epoch:38/300,Train Accuracy:72.73255920410156%
2023-04-20 18:49:46,117 - Epoch:39/300,Train Accuracy:73.02325439453125%
2023-04-20 18:49:46,561 - Epoch:40/300,Train Accuracy:73.15406799316406%
2023-04-20 18:49:47,001 - Epoch:41/300,Train Accuracy:73.44477081298828%
2023-04-20 18:49:47,441 - Epoch:42/300,Train Accuracy:73.60465240478516%
2023-04-20 18:49:47,886 - Epoch:43/300,Train Accuracy:73.34302520751953%
2023-04-20 18:49:48,333 - Epoch:44/300,Train Accuracy:73.125%
2023-04-20 18:49:48,779 - Epoch:45/300,Train Accuracy:73.22674560546875%
2023-04-20 18:49:49,217 - Epoch:46/300,Train Accuracy:73.44477081298828%
2023-04-20 18:49:49,657 - Epoch:47/300,Train Accuracy:73.51744079589844%
2023-04-20 18:49:50,101 - Epoch:48/300,Train Accuracy:73.63372039794922%
2023-04-20 18:49:50,541 - Epoch:49/300,Train Accuracy:73.90988159179688%
2023-04-20 18:49:50,979 - Epoch:50/300,Train Accuracy:73.75%
2023-04-20 18:49:51,419 - Epoch:51/300,Train Accuracy:73.75%
2023-04-20 18:49:51,859 - Epoch:52/300,Train Accuracy:73.93895721435547%
2023-04-20 18:49:52,299 - Epoch:53/300,Train Accuracy:73.89534759521484%
2023-04-20 18:49:52,744 - Epoch:54/300,Train Accuracy:74.24418640136719%
2023-04-20 18:49:53,188 - Epoch:55/300,Train Accuracy:74.01162719726562%
2023-04-20 18:49:53,672 - Epoch:56/300,Train Accuracy:73.88081359863281%
2023-04-20 18:49:54,110 - Epoch:57/300,Train Accuracy:74.53488159179688%
2023-04-20 18:49:54,553 - Epoch:58/300,Train Accuracy:74.01162719726562%
2023-04-20 18:49:54,995 - Epoch:59/300,Train Accuracy:74.86918640136719%
2023-04-20 18:49:55,437 - Epoch:60/300,Train Accuracy:74.63662719726562%
2023-04-20 18:49:55,881 - Epoch:61/300,Train Accuracy:74.88372039794922%
2023-04-20 18:49:56,320 - Epoch:62/300,Train Accuracy:74.56395721435547%
2023-04-20 18:49:56,757 - Epoch:63/300,Train Accuracy:74.66569519042969%
2023-04-20 18:49:57,193 - Epoch:64/300,Train Accuracy:74.92732238769531%
2023-04-20 18:49:57,631 - Epoch:65/300,Train Accuracy:74.72383880615234%
2023-04-20 18:49:58,088 - Epoch:66/300,Train Accuracy:75.23255920410156%
2023-04-20 18:49:58,545 - Epoch:67/300,Train Accuracy:74.25872039794922%
2023-04-20 18:49:58,990 - Epoch:68/300,Train Accuracy:74.53488159179688%
2023-04-20 18:49:59,484 - Epoch:69/300,Train Accuracy:74.92732238769531%
2023-04-20 18:49:59,944 - Epoch:70/300,Train Accuracy:75.27616119384766%
2023-04-20 18:50:00,417 - Epoch:71/300,Train Accuracy:75.11627960205078%
2023-04-20 18:50:00,857 - Epoch:72/300,Train Accuracy:75.43604278564453%
2023-04-20 18:50:01,293 - Epoch:73/300,Train Accuracy:75.31977081298828%
2023-04-20 18:50:01,731 - Epoch:74/300,Train Accuracy:75.40697479248047%
2023-04-20 18:50:02,182 - Epoch:75/300,Train Accuracy:75.33430480957031%
2023-04-20 18:50:02,627 - Epoch:76/300,Train Accuracy:75.05813598632812%
2023-04-20 18:50:03,066 - Epoch:77/300,Train Accuracy:75.49418640136719%
2023-04-20 18:50:03,540 - Epoch:78/300,Train Accuracy:75.56686401367188%
2023-04-20 18:50:03,984 - Epoch:79/300,Train Accuracy:75.31977081298828%
2023-04-20 18:50:04,438 - Epoch:80/300,Train Accuracy:75.50872039794922%
2023-04-20 18:50:04,891 - Epoch:81/300,Train Accuracy:75.75581359863281%
2023-04-20 18:50:05,343 - Epoch:82/300,Train Accuracy:75.56686401367188%
2023-04-20 18:50:05,796 - Epoch:83/300,Train Accuracy:75.88662719726562%
2023-04-20 18:50:06,236 - Epoch:84/300,Train Accuracy:76.03197479248047%
2023-04-20 18:50:06,679 - Epoch:85/300,Train Accuracy:76.19186401367188%
2023-04-20 18:50:07,121 - Epoch:86/300,Train Accuracy:75.93022918701172%
2023-04-20 18:50:07,563 - Epoch:87/300,Train Accuracy:75.52325439453125%
2023-04-20 18:50:08,005 - Epoch:88/300,Train Accuracy:76.0465087890625%
2023-04-20 18:50:08,447 - Epoch:89/300,Train Accuracy:76.2936019897461%
2023-04-20 18:50:08,885 - Epoch:90/300,Train Accuracy:76.10465240478516%
2023-04-20 18:50:09,324 - Epoch:91/300,Train Accuracy:76.2063980102539%
2023-04-20 18:50:09,766 - Epoch:92/300,Train Accuracy:75.8284912109375%
2023-04-20 18:50:10,220 - Epoch:93/300,Train Accuracy:76.23546600341797%
2023-04-20 18:50:10,668 - Epoch:94/300,Train Accuracy:76.01744079589844%
2023-04-20 18:50:11,113 - Epoch:95/300,Train Accuracy:76.26453399658203%
2023-04-20 18:50:11,556 - Epoch:96/300,Train Accuracy:76.27906799316406%
2023-04-20 18:50:12,003 - Epoch:97/300,Train Accuracy:76.6715087890625%
2023-04-20 18:50:12,449 - Epoch:98/300,Train Accuracy:76.39534759521484%
2023-04-20 18:50:12,895 - Epoch:99/300,Train Accuracy:76.93313598632812%
2023-04-20 18:50:13,339 - Epoch:100/300,Train Accuracy:76.81686401367188%
2023-04-20 18:50:13,785 - Epoch:101/300,Train Accuracy:76.6715087890625%
2023-04-20 18:50:14,230 - Epoch:102/300,Train Accuracy:76.75872039794922%
2023-04-20 18:50:14,669 - Epoch:103/300,Train Accuracy:76.74418640136719%
2023-04-20 18:50:15,109 - Epoch:104/300,Train Accuracy:76.26453399658203%
2023-04-20 18:50:15,548 - Epoch:105/300,Train Accuracy:76.56977081298828%
2023-04-20 18:50:15,992 - Epoch:106/300,Train Accuracy:76.48255920410156%
2023-04-20 18:50:16,444 - Epoch:107/300,Train Accuracy:76.4970932006836%
2023-04-20 18:50:16,898 - Epoch:108/300,Train Accuracy:76.7005844116211%
2023-04-20 18:50:17,349 - Epoch:109/300,Train Accuracy:76.36627960205078%
2023-04-20 18:50:17,793 - Epoch:110/300,Train Accuracy:76.7005844116211%
2023-04-20 18:50:18,235 - Epoch:111/300,Train Accuracy:77.13662719726562%
2023-04-20 18:50:18,674 - Epoch:112/300,Train Accuracy:76.99127960205078%
2023-04-20 18:50:19,113 - Epoch:113/300,Train Accuracy:77.02034759521484%
2023-04-20 18:50:19,553 - Epoch:114/300,Train Accuracy:76.81686401367188%
2023-04-20 18:50:19,996 - Epoch:115/300,Train Accuracy:76.74418640136719%
2023-04-20 18:50:20,446 - Epoch:116/300,Train Accuracy:77.1220932006836%
2023-04-20 18:50:20,893 - Epoch:117/300,Train Accuracy:76.99127960205078%
2023-04-20 18:50:21,342 - Epoch:118/300,Train Accuracy:76.71511840820312%
2023-04-20 18:50:21,790 - Epoch:119/300,Train Accuracy:76.55522918701172%
2023-04-20 18:50:22,235 - Epoch:120/300,Train Accuracy:77.1220932006836%
2023-04-20 18:50:22,676 - Epoch:121/300,Train Accuracy:76.96221160888672%
2023-04-20 18:50:23,115 - Epoch:122/300,Train Accuracy:77.3255844116211%
2023-04-20 18:50:23,555 - Epoch:123/300,Train Accuracy:76.88953399658203%
2023-04-20 18:50:23,995 - Epoch:124/300,Train Accuracy:77.3255844116211%
2023-04-20 18:50:24,437 - Epoch:125/300,Train Accuracy:77.38372039794922%
2023-04-20 18:50:24,877 - Epoch:126/300,Train Accuracy:77.20930480957031%
2023-04-20 18:50:25,316 - Epoch:127/300,Train Accuracy:77.19477081298828%
2023-04-20 18:50:25,755 - Epoch:128/300,Train Accuracy:77.19477081298828%
2023-04-20 18:50:26,201 - Epoch:129/300,Train Accuracy:77.2965087890625%
2023-04-20 18:50:26,646 - Epoch:130/300,Train Accuracy:77.60174560546875%
2023-04-20 18:50:27,094 - Epoch:131/300,Train Accuracy:77.44186401367188%
2023-04-20 18:50:27,533 - Epoch:132/300,Train Accuracy:77.16569519042969%
2023-04-20 18:50:27,973 - Epoch:133/300,Train Accuracy:77.34011840820312%
2023-04-20 18:50:28,411 - Epoch:134/300,Train Accuracy:77.19477081298828%
2023-04-20 18:50:28,858 - Epoch:135/300,Train Accuracy:77.4563980102539%
2023-04-20 18:50:29,308 - Epoch:136/300,Train Accuracy:77.89244079589844%
2023-04-20 18:50:29,763 - Epoch:137/300,Train Accuracy:77.65988159179688%
2023-04-20 18:50:30,213 - Epoch:138/300,Train Accuracy:77.19477081298828%
2023-04-20 18:50:30,667 - Epoch:139/300,Train Accuracy:77.80522918701172%
2023-04-20 18:50:31,114 - Epoch:140/300,Train Accuracy:77.80522918701172%
2023-04-20 18:50:31,562 - Epoch:141/300,Train Accuracy:77.51453399658203%
2023-04-20 18:50:32,010 - Epoch:142/300,Train Accuracy:77.81977081298828%
2023-04-20 18:50:32,456 - Epoch:143/300,Train Accuracy:77.79069519042969%
2023-04-20 18:50:32,899 - Epoch:144/300,Train Accuracy:77.77616119384766%
2023-04-20 18:50:33,345 - Epoch:145/300,Train Accuracy:77.48546600341797%
2023-04-20 18:50:33,790 - Epoch:146/300,Train Accuracy:77.7470932006836%
2023-04-20 18:50:34,231 - Epoch:147/300,Train Accuracy:77.64534759521484%
2023-04-20 18:50:34,671 - Epoch:148/300,Train Accuracy:77.68895721435547%
2023-04-20 18:50:35,111 - Epoch:149/300,Train Accuracy:77.42732238769531%
2023-04-20 18:50:35,556 - Epoch:150/300,Train Accuracy:78.03778839111328%
2023-04-20 18:50:35,999 - Epoch:151/300,Train Accuracy:77.7470932006836%
2023-04-20 18:50:36,440 - Epoch:152/300,Train Accuracy:77.86337280273438%
2023-04-20 18:50:36,880 - Epoch:153/300,Train Accuracy:77.81977081298828%
2023-04-20 18:50:37,319 - Epoch:154/300,Train Accuracy:77.73255920410156%
2023-04-20 18:50:37,757 - Epoch:155/300,Train Accuracy:77.65988159179688%
2023-04-20 18:50:38,201 - Epoch:156/300,Train Accuracy:77.86337280273438%
2023-04-20 18:50:38,640 - Epoch:157/300,Train Accuracy:77.89244079589844%
2023-04-20 18:50:39,080 - Epoch:158/300,Train Accuracy:77.96511840820312%
2023-04-20 18:50:39,520 - Epoch:159/300,Train Accuracy:77.83430480957031%
2023-04-20 18:50:39,959 - Epoch:160/300,Train Accuracy:78.13953399658203%
2023-04-20 18:50:40,398 - Epoch:161/300,Train Accuracy:78.09593200683594%
2023-04-20 18:50:40,841 - Epoch:162/300,Train Accuracy:78.3284912109375%
2023-04-20 18:50:41,288 - Epoch:163/300,Train Accuracy:78.3284912109375%
2023-04-20 18:50:41,743 - Epoch:164/300,Train Accuracy:77.9215087890625%
2023-04-20 18:50:42,190 - Epoch:165/300,Train Accuracy:78.13953399658203%
2023-04-20 18:50:42,636 - Epoch:166/300,Train Accuracy:78.40116119384766%
2023-04-20 18:50:43,081 - Epoch:167/300,Train Accuracy:78.2994155883789%
2023-04-20 18:50:43,526 - Epoch:168/300,Train Accuracy:77.3255844116211%
2023-04-20 18:50:43,970 - Epoch:169/300,Train Accuracy:78.22674560546875%
2023-04-20 18:50:44,418 - Epoch:170/300,Train Accuracy:77.96511840820312%
2023-04-20 18:50:44,866 - Epoch:171/300,Train Accuracy:78.45930480957031%
2023-04-20 18:50:45,311 - Epoch:172/300,Train Accuracy:78.13953399658203%
2023-04-20 18:50:45,752 - Epoch:173/300,Train Accuracy:78.13953399658203%
2023-04-20 18:50:46,195 - Epoch:174/300,Train Accuracy:78.28488159179688%
2023-04-20 18:50:46,641 - Epoch:175/300,Train Accuracy:78.38662719726562%
2023-04-20 18:50:47,083 - Epoch:176/300,Train Accuracy:78.77906799316406%
2023-04-20 18:50:47,524 - Epoch:177/300,Train Accuracy:78.22674560546875%
2023-04-20 18:50:47,964 - Epoch:178/300,Train Accuracy:78.00872039794922%
2023-04-20 18:50:48,403 - Epoch:179/300,Train Accuracy:78.3284912109375%
2023-04-20 18:50:48,843 - Epoch:180/300,Train Accuracy:78.61918640136719%
2023-04-20 18:50:49,281 - Epoch:181/300,Train Accuracy:78.44477081298828%
2023-04-20 18:50:49,720 - Epoch:182/300,Train Accuracy:78.41569519042969%
2023-04-20 18:50:50,166 - Epoch:183/300,Train Accuracy:78.59011840820312%
2023-04-20 18:50:50,612 - Epoch:184/300,Train Accuracy:78.34302520751953%
2023-04-20 18:50:51,058 - Epoch:185/300,Train Accuracy:78.27034759521484%
2023-04-20 18:50:51,503 - Epoch:186/300,Train Accuracy:78.3720932006836%
2023-04-20 18:50:51,949 - Epoch:187/300,Train Accuracy:78.88081359863281%
2023-04-20 18:50:52,392 - Epoch:188/300,Train Accuracy:78.35755920410156%
2023-04-20 18:50:52,832 - Epoch:189/300,Train Accuracy:78.35755920410156%
2023-04-20 18:50:53,279 - Epoch:190/300,Train Accuracy:78.61918640136719%
2023-04-20 18:50:53,726 - Epoch:191/300,Train Accuracy:78.44477081298828%
2023-04-20 18:50:54,170 - Epoch:192/300,Train Accuracy:78.66278839111328%
2023-04-20 18:50:54,610 - Epoch:193/300,Train Accuracy:78.9534912109375%
2023-04-20 18:50:55,049 - Epoch:194/300,Train Accuracy:78.86627960205078%
2023-04-20 18:50:55,489 - Epoch:195/300,Train Accuracy:78.47383880615234%
2023-04-20 18:50:55,928 - Epoch:196/300,Train Accuracy:78.5755844116211%
2023-04-20 18:50:56,373 - Epoch:197/300,Train Accuracy:78.82267761230469%
2023-04-20 18:50:56,818 - Epoch:198/300,Train Accuracy:78.27034759521484%
2023-04-20 18:50:57,262 - Epoch:199/300,Train Accuracy:78.93895721435547%
2023-04-20 18:50:57,708 - Epoch:200/300,Train Accuracy:79.09883880615234%
2023-04-20 18:50:58,154 - Epoch:201/300,Train Accuracy:78.72093200683594%
2023-04-20 18:50:58,603 - Epoch:202/300,Train Accuracy:78.98255920410156%
2023-04-20 18:50:59,048 - Epoch:203/300,Train Accuracy:78.90988159179688%
2023-04-20 18:50:59,498 - Epoch:204/300,Train Accuracy:79.04069519042969%
2023-04-20 18:50:59,943 - Epoch:205/300,Train Accuracy:79.28778839111328%
2023-04-20 18:51:00,388 - Epoch:206/300,Train Accuracy:79.09883880615234%
2023-04-20 18:51:00,832 - Epoch:207/300,Train Accuracy:78.56104278564453%
2023-04-20 18:51:01,275 - Epoch:208/300,Train Accuracy:78.82267761230469%
2023-04-20 18:51:01,719 - Epoch:209/300,Train Accuracy:79.15697479248047%
2023-04-20 18:51:02,163 - Epoch:210/300,Train Accuracy:78.9970932006836%
2023-04-20 18:51:02,604 - Epoch:211/300,Train Accuracy:78.67732238769531%
2023-04-20 18:51:03,048 - Epoch:212/300,Train Accuracy:79.01162719726562%
2023-04-20 18:51:03,491 - Epoch:213/300,Train Accuracy:79.04069519042969%
2023-04-20 18:51:03,937 - Epoch:214/300,Train Accuracy:78.89534759521484%
2023-04-20 18:51:04,379 - Epoch:215/300,Train Accuracy:79.2005844116211%
2023-04-20 18:51:04,820 - Epoch:216/300,Train Accuracy:78.93895721435547%
2023-04-20 18:51:05,262 - Epoch:217/300,Train Accuracy:79.05522918701172%
2023-04-20 18:51:05,701 - Epoch:218/300,Train Accuracy:79.375%
2023-04-20 18:51:06,140 - Epoch:219/300,Train Accuracy:78.56104278564453%
2023-04-20 18:51:06,585 - Epoch:220/300,Train Accuracy:79.09883880615234%
2023-04-20 18:51:07,025 - Epoch:221/300,Train Accuracy:79.30232238769531%
2023-04-20 18:51:07,464 - Epoch:222/300,Train Accuracy:78.80813598632812%
2023-04-20 18:51:07,905 - Epoch:223/300,Train Accuracy:79.63662719726562%
2023-04-20 18:51:08,350 - Epoch:224/300,Train Accuracy:79.36046600341797%
2023-04-20 18:51:08,792 - Epoch:225/300,Train Accuracy:79.02616119384766%
2023-04-20 18:51:09,235 - Epoch:226/300,Train Accuracy:78.86627960205078%
2023-04-20 18:51:09,680 - Epoch:227/300,Train Accuracy:79.28778839111328%
2023-04-20 18:51:10,122 - Epoch:228/300,Train Accuracy:79.375%
2023-04-20 18:51:10,573 - Epoch:229/300,Train Accuracy:79.34593200683594%
2023-04-20 18:51:11,023 - Epoch:230/300,Train Accuracy:79.375%
2023-04-20 18:51:11,477 - Epoch:231/300,Train Accuracy:79.3313980102539%
2023-04-20 18:51:11,927 - Epoch:232/300,Train Accuracy:79.11337280273438%
2023-04-20 18:51:12,374 - Epoch:233/300,Train Accuracy:79.5784912109375%
2023-04-20 18:51:12,816 - Epoch:234/300,Train Accuracy:79.08430480957031%
2023-04-20 18:51:13,257 - Epoch:235/300,Train Accuracy:79.3313980102539%
2023-04-20 18:51:13,700 - Epoch:236/300,Train Accuracy:79.4186019897461%
2023-04-20 18:51:14,142 - Epoch:237/300,Train Accuracy:79.76744079589844%
2023-04-20 18:51:14,584 - Epoch:238/300,Train Accuracy:79.30232238769531%
2023-04-20 18:51:15,025 - Epoch:239/300,Train Accuracy:79.56395721435547%
2023-04-20 18:51:15,467 - Epoch:240/300,Train Accuracy:79.375%
2023-04-20 18:51:15,908 - Epoch:241/300,Train Accuracy:79.47674560546875%
2023-04-20 18:51:16,350 - Epoch:242/300,Train Accuracy:79.3313980102539%
2023-04-20 18:51:16,791 - Epoch:243/300,Train Accuracy:79.52034759521484%
2023-04-20 18:51:17,233 - Epoch:244/300,Train Accuracy:79.7529067993164%
2023-04-20 18:51:17,677 - Epoch:245/300,Train Accuracy:79.52034759521484%
2023-04-20 18:51:18,119 - Epoch:246/300,Train Accuracy:79.09883880615234%
2023-04-20 18:51:18,562 - Epoch:247/300,Train Accuracy:79.28778839111328%
2023-04-20 18:51:19,003 - Epoch:248/300,Train Accuracy:79.46221160888672%
2023-04-20 18:51:19,447 - Epoch:249/300,Train Accuracy:79.72383880615234%
2023-04-20 18:51:19,888 - Epoch:250/300,Train Accuracy:79.72383880615234%
2023-04-20 18:51:20,330 - Epoch:251/300,Train Accuracy:79.53488159179688%
2023-04-20 18:51:20,770 - Epoch:252/300,Train Accuracy:79.43313598632812%
2023-04-20 18:51:21,213 - Epoch:253/300,Train Accuracy:79.6220932006836%
2023-04-20 18:51:21,657 - Epoch:254/300,Train Accuracy:79.5784912109375%
2023-04-20 18:51:22,099 - Epoch:255/300,Train Accuracy:79.88372039794922%
2023-04-20 18:51:22,545 - Epoch:256/300,Train Accuracy:80.10174560546875%
2023-04-20 18:51:22,988 - Epoch:257/300,Train Accuracy:79.27325439453125%
2023-04-20 18:51:23,428 - Epoch:258/300,Train Accuracy:80.0%
2023-04-20 18:51:23,872 - Epoch:259/300,Train Accuracy:79.70930480957031%
2023-04-20 18:51:24,316 - Epoch:260/300,Train Accuracy:79.63662719726562%
2023-04-20 18:51:24,759 - Epoch:261/300,Train Accuracy:79.97093200683594%
2023-04-20 18:51:25,202 - Epoch:262/300,Train Accuracy:79.56395721435547%
2023-04-20 18:51:25,644 - Epoch:263/300,Train Accuracy:79.50581359863281%
2023-04-20 18:51:26,087 - Epoch:264/300,Train Accuracy:79.97093200683594%
2023-04-20 18:51:26,530 - Epoch:265/300,Train Accuracy:80.11627960205078%
2023-04-20 18:51:26,973 - Epoch:266/300,Train Accuracy:79.78197479248047%
2023-04-20 18:51:27,420 - Epoch:267/300,Train Accuracy:79.65116119384766%
2023-04-20 18:51:27,869 - Epoch:268/300,Train Accuracy:79.88372039794922%
2023-04-20 18:51:28,316 - Epoch:269/300,Train Accuracy:79.81104278564453%
2023-04-20 18:51:28,763 - Epoch:270/300,Train Accuracy:79.8255844116211%
2023-04-20 18:51:29,206 - Epoch:271/300,Train Accuracy:79.56395721435547%
2023-04-20 18:51:29,650 - Epoch:272/300,Train Accuracy:79.86918640136719%
2023-04-20 18:51:30,101 - Epoch:273/300,Train Accuracy:80.31977081298828%
2023-04-20 18:51:30,542 - Epoch:274/300,Train Accuracy:80.15988159179688%
2023-04-20 18:51:30,982 - Epoch:275/300,Train Accuracy:79.8255844116211%
2023-04-20 18:51:31,422 - Epoch:276/300,Train Accuracy:79.94186401367188%
2023-04-20 18:51:31,862 - Epoch:277/300,Train Accuracy:80.33430480957031%
2023-04-20 18:51:32,303 - Epoch:278/300,Train Accuracy:80.0436019897461%
2023-04-20 18:51:32,744 - Epoch:279/300,Train Accuracy:79.7529067993164%
2023-04-20 18:51:33,188 - Epoch:280/300,Train Accuracy:79.89825439453125%
2023-04-20 18:51:33,628 - Epoch:281/300,Train Accuracy:79.98546600341797%
2023-04-20 18:51:34,071 - Epoch:282/300,Train Accuracy:79.97093200683594%
2023-04-20 18:51:34,513 - Epoch:283/300,Train Accuracy:79.9563980102539%
2023-04-20 18:51:34,954 - Epoch:284/300,Train Accuracy:80.21802520751953%
2023-04-20 18:51:35,400 - Epoch:285/300,Train Accuracy:79.91278839111328%
2023-04-20 18:51:35,845 - Epoch:286/300,Train Accuracy:80.33430480957031%
2023-04-20 18:51:36,289 - Epoch:287/300,Train Accuracy:80.0436019897461%
2023-04-20 18:51:36,742 - Epoch:288/300,Train Accuracy:80.0%
2023-04-20 18:51:37,191 - Epoch:289/300,Train Accuracy:80.4215087890625%
2023-04-20 18:51:37,644 - Epoch:290/300,Train Accuracy:80.2034912109375%
2023-04-20 18:51:38,092 - Epoch:291/300,Train Accuracy:80.14534759521484%
2023-04-20 18:51:38,534 - Epoch:292/300,Train Accuracy:80.40697479248047%
2023-04-20 18:51:38,973 - Epoch:293/300,Train Accuracy:80.33430480957031%
2023-04-20 18:51:39,414 - Epoch:294/300,Train Accuracy:80.02906799316406%
2023-04-20 18:51:39,855 - Epoch:295/300,Train Accuracy:80.11627960205078%
2023-04-20 18:51:40,297 - Epoch:296/300,Train Accuracy:80.10174560546875%
2023-04-20 18:51:40,739 - Epoch:297/300,Train Accuracy:80.2470932006836%
2023-04-20 18:51:41,179 - Epoch:298/300,Train Accuracy:80.15988159179688%
2023-04-20 18:51:41,619 - Epoch:299/300,Train Accuracy:80.30522918701172%
2023-04-20 18:51:43,111 - 
