2023-04-27 16:43:38,694 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-27 16:43:38,694 - FNN(
2023-04-27 16:52:53,784 - Epoch:184/300,Train Accuracy:74.25373077392578%
2023-04-27 16:52:53,856 - Epoch:185/300,Train Accuracy:74.17910766601562%
2023-04-27 16:52:53,929 - Epoch:186/300,Train Accuracy:73.9552230834961%
2023-04-27 16:52:54,001 - Epoch:187/300,Train Accuracy:74.47761535644531%
2023-04-27 16:52:54,073 - Epoch:188/300,Train Accuracy:73.7313461303711%
2023-04-27 16:52:54,145 - Epoch:189/300,Train Accuracy:73.88059997558594%
2023-04-27 16:52:54,217 - Epoch:190/300,Train Accuracy:74.40298461914062%
2023-04-27 16:52:54,290 - Epoch:191/300,Train Accuracy:73.9552230834961%
2023-04-27 16:52:54,362 - Epoch:192/300,Train Accuracy:74.02985382080078%
2023-04-27 16:52:54,434 - Epoch:193/300,Train Accuracy:74.17910766601562%
2023-04-27 16:52:54,507 - Epoch:194/300,Train Accuracy:73.80596923828125%
2023-04-27 16:52:54,579 - Epoch:195/300,Train Accuracy:74.40298461914062%
2023-04-27 16:52:54,650 - Epoch:196/300,Train Accuracy:74.02985382080078%
2023-04-27 16:52:54,723 - Epoch:197/300,Train Accuracy:73.88059997558594%
2023-04-27 16:52:54,795 - Epoch:198/300,Train Accuracy:74.40298461914062%
2023-04-27 16:52:54,866 - Epoch:199/300,Train Accuracy:74.70149230957031%
2023-04-27 16:52:54,938 - Epoch:200/300,Train Accuracy:73.7313461303711%
2023-04-27 16:52:55,010 - Epoch:201/300,Train Accuracy:74.25373077392578%
2023-04-27 16:52:55,082 - Epoch:202/300,Train Accuracy:74.47761535644531%
2023-04-27 16:52:55,155 - Epoch:203/300,Train Accuracy:74.40298461914062%
2023-04-27 16:52:55,226 - Epoch:204/300,Train Accuracy:74.32836151123047%
2023-04-27 16:52:55,299 - Epoch:205/300,Train Accuracy:74.25373077392578%
2023-04-27 16:52:55,370 - Epoch:206/300,Train Accuracy:74.47761535644531%
2023-04-27 16:52:55,442 - Epoch:207/300,Train Accuracy:74.92537689208984%
2023-04-27 16:52:55,515 - Epoch:208/300,Train Accuracy:74.47761535644531%
2023-04-27 16:52:55,587 - Epoch:209/300,Train Accuracy:74.776123046875%
2023-04-27 16:52:55,658 - Epoch:210/300,Train Accuracy:74.25373077392578%
2023-04-27 16:52:55,730 - Epoch:211/300,Train Accuracy:74.10447692871094%
2023-04-27 16:52:55,802 - Epoch:212/300,Train Accuracy:75.07462310791016%
2023-04-27 16:52:55,874 - Epoch:213/300,Train Accuracy:74.70149230957031%
2023-04-27 16:52:55,946 - Epoch:214/300,Train Accuracy:74.55223846435547%
2023-04-27 16:52:56,019 - Epoch:215/300,Train Accuracy:74.25373077392578%
2023-04-27 16:52:56,091 - Epoch:216/300,Train Accuracy:74.32836151123047%
2023-04-27 16:52:56,163 - Epoch:217/300,Train Accuracy:74.55223846435547%
2023-04-27 16:52:56,235 - Epoch:218/300,Train Accuracy:74.17910766601562%
2023-04-27 16:52:56,308 - Epoch:219/300,Train Accuracy:74.32836151123047%
2023-04-27 16:52:56,379 - Epoch:220/300,Train Accuracy:74.92537689208984%
2023-04-27 16:52:56,451 - Epoch:221/300,Train Accuracy:74.55223846435547%
2023-04-27 16:52:56,524 - Epoch:222/300,Train Accuracy:74.17910766601562%
2023-04-27 16:52:56,596 - Epoch:223/300,Train Accuracy:73.88059997558594%
2023-04-27 16:52:56,667 - Epoch:224/300,Train Accuracy:74.62686920166016%
2023-04-27 16:52:56,740 - Epoch:225/300,Train Accuracy:74.55223846435547%
2023-04-27 16:52:56,812 - Epoch:226/300,Train Accuracy:74.47761535644531%
2023-04-27 16:52:56,884 - Epoch:227/300,Train Accuracy:74.25373077392578%
2023-04-27 16:52:56,956 - Epoch:228/300,Train Accuracy:74.32836151123047%
2023-04-27 16:52:57,028 - Epoch:229/300,Train Accuracy:75.29850769042969%
2023-04-27 16:52:57,101 - Epoch:230/300,Train Accuracy:74.02985382080078%
2023-04-27 16:52:57,173 - Epoch:231/300,Train Accuracy:74.40298461914062%
2023-04-27 16:52:57,245 - Epoch:232/300,Train Accuracy:74.70149230957031%
2023-04-27 16:52:57,318 - Epoch:233/300,Train Accuracy:74.47761535644531%
2023-04-27 16:52:57,390 - Epoch:234/300,Train Accuracy:74.47761535644531%
2023-04-27 16:52:57,463 - Epoch:235/300,Train Accuracy:74.70149230957031%
2023-04-27 16:52:57,535 - Epoch:236/300,Train Accuracy:74.10447692871094%
2023-04-27 16:52:57,609 - Epoch:237/300,Train Accuracy:74.47761535644531%
2023-04-27 16:52:57,681 - Epoch:238/300,Train Accuracy:74.70149230957031%
2023-04-27 16:52:57,754 - Epoch:239/300,Train Accuracy:74.62686920166016%
2023-04-27 16:52:57,825 - Epoch:240/300,Train Accuracy:73.9552230834961%
2023-04-27 16:52:57,898 - Epoch:241/300,Train Accuracy:73.80596923828125%
2023-04-27 16:52:57,970 - Epoch:242/300,Train Accuracy:74.47761535644531%
2023-04-27 16:52:58,041 - Epoch:243/300,Train Accuracy:74.40298461914062%
2023-04-27 16:52:58,114 - Epoch:244/300,Train Accuracy:74.17910766601562%
2023-04-27 16:52:58,186 - Epoch:245/300,Train Accuracy:74.25373077392578%
2023-04-27 16:52:58,258 - Epoch:246/300,Train Accuracy:75.0%
2023-04-27 16:52:58,331 - Epoch:247/300,Train Accuracy:74.25373077392578%
2023-04-27 16:52:58,403 - Epoch:248/300,Train Accuracy:74.47761535644531%
2023-04-27 16:52:58,476 - Epoch:249/300,Train Accuracy:74.40298461914062%
2023-04-27 16:52:58,548 - Epoch:250/300,Train Accuracy:74.55223846435547%
2023-04-27 16:52:58,620 - Epoch:251/300,Train Accuracy:74.85074615478516%
2023-04-27 16:52:58,692 - Epoch:252/300,Train Accuracy:74.47761535644531%
2023-04-27 16:52:58,764 - Epoch:253/300,Train Accuracy:74.17910766601562%
2023-04-27 16:52:58,836 - Epoch:254/300,Train Accuracy:74.62686920166016%
2023-04-27 16:52:58,908 - Epoch:255/300,Train Accuracy:74.776123046875%
2023-04-27 16:52:58,980 - Epoch:256/300,Train Accuracy:74.776123046875%
2023-04-27 16:52:59,052 - Epoch:257/300,Train Accuracy:74.776123046875%
2023-04-27 16:52:59,124 - Epoch:258/300,Train Accuracy:74.85074615478516%
2023-04-27 16:52:59,197 - Epoch:259/300,Train Accuracy:74.85074615478516%
2023-04-27 16:52:59,269 - Epoch:260/300,Train Accuracy:74.70149230957031%
2023-04-27 16:52:59,342 - Epoch:261/300,Train Accuracy:74.85074615478516%
2023-04-27 16:52:59,415 - Epoch:262/300,Train Accuracy:74.70149230957031%
2023-04-27 16:52:59,487 - Epoch:263/300,Train Accuracy:74.92537689208984%
2023-04-27 16:52:59,560 - Epoch:264/300,Train Accuracy:74.02985382080078%
2023-04-27 16:52:59,632 - Epoch:265/300,Train Accuracy:74.70149230957031%
2023-04-27 16:52:59,704 - Epoch:266/300,Train Accuracy:74.62686920166016%
2023-04-27 16:52:59,777 - Epoch:267/300,Train Accuracy:74.10447692871094%
2023-04-27 16:52:59,850 - Epoch:268/300,Train Accuracy:73.9552230834961%
2023-04-27 16:52:59,922 - Epoch:269/300,Train Accuracy:74.47761535644531%
2023-04-27 16:52:59,994 - Epoch:270/300,Train Accuracy:75.07462310791016%
2023-04-27 16:53:00,067 - Epoch:271/300,Train Accuracy:74.25373077392578%
2023-04-27 16:53:00,141 - Epoch:272/300,Train Accuracy:74.25373077392578%
2023-04-27 16:53:00,214 - Epoch:273/300,Train Accuracy:74.55223846435547%
2023-04-27 16:53:00,286 - Epoch:274/300,Train Accuracy:74.62686920166016%
2023-04-27 16:53:00,360 - Epoch:275/300,Train Accuracy:74.70149230957031%
2023-04-27 16:53:00,432 - Epoch:276/300,Train Accuracy:75.14925384521484%
2023-04-27 16:53:00,505 - Epoch:277/300,Train Accuracy:73.6567153930664%
2023-04-27 16:53:00,577 - Epoch:278/300,Train Accuracy:74.70149230957031%
2023-04-27 16:53:00,650 - Epoch:279/300,Train Accuracy:74.62686920166016%
2023-04-27 16:53:00,722 - Epoch:280/300,Train Accuracy:74.62686920166016%
2023-04-27 16:53:00,794 - Epoch:281/300,Train Accuracy:74.776123046875%
2023-04-27 16:53:00,866 - Epoch:282/300,Train Accuracy:74.47761535644531%
2023-04-27 16:53:00,939 - Epoch:283/300,Train Accuracy:74.55223846435547%
2023-04-27 16:53:01,011 - Epoch:284/300,Train Accuracy:74.47761535644531%
2023-04-27 16:53:01,084 - Epoch:285/300,Train Accuracy:75.223876953125%
2023-04-27 16:53:01,157 - Epoch:286/300,Train Accuracy:74.70149230957031%
2023-04-27 16:53:01,229 - Epoch:287/300,Train Accuracy:75.07462310791016%
2023-04-27 16:53:01,301 - Epoch:288/300,Train Accuracy:74.85074615478516%
2023-04-27 16:53:01,374 - Epoch:289/300,Train Accuracy:74.55223846435547%
2023-04-27 16:53:01,446 - Epoch:290/300,Train Accuracy:74.47761535644531%
2023-04-27 16:53:01,519 - Epoch:291/300,Train Accuracy:75.0%
2023-04-27 16:53:01,591 - Epoch:292/300,Train Accuracy:75.07462310791016%
2023-04-27 16:53:01,664 - Epoch:293/300,Train Accuracy:74.25373077392578%
2023-04-27 16:53:01,736 - Epoch:294/300,Train Accuracy:75.0%
2023-04-27 16:53:01,809 - Epoch:295/300,Train Accuracy:74.32836151123047%
2023-04-27 16:53:01,881 - Epoch:296/300,Train Accuracy:74.85074615478516%
2023-04-27 16:53:01,954 - Epoch:297/300,Train Accuracy:74.10447692871094%
2023-04-27 16:53:02,026 - Epoch:298/300,Train Accuracy:74.62686920166016%
2023-04-27 16:53:02,098 - Epoch:299/300,Train Accuracy:75.0%
2023-04-27 16:53:02,691 - 
Test set: Avg. loss: 0.0303, Accuracy: 446/660 (67.58%)

2023-04-27 16:53:02,695 - fpr:[0.         0.37304075 1.        ],tpr:[0.         0.72140762 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f71ff47c5e0>
2023-04-27 16:53:02,698 - This is for user25
2023-04-27 16:53:03,347 - Epoch:0/300,Train Accuracy:52.164180755615234%
2023-04-27 16:53:03,419 - Epoch:1/300,Train Accuracy:59.776119232177734%
2023-04-27 16:53:03,493 - Epoch:2/300,Train Accuracy:61.417911529541016%
2023-04-27 16:53:03,565 - Epoch:3/300,Train Accuracy:62.31343460083008%
2023-04-27 16:53:03,638 - Epoch:4/300,Train Accuracy:63.05970001220703%
2023-04-27 16:53:03,712 - Epoch:5/300,Train Accuracy:64.62686920166016%
2023-04-27 16:53:03,799 - Epoch:6/300,Train Accuracy:64.85074615478516%
2023-04-27 16:53:03,872 - Epoch:7/300,Train Accuracy:66.41790771484375%
2023-04-27 16:53:03,944 - Epoch:8/300,Train Accuracy:66.2686538696289%
2023-04-27 16:53:04,016 - Epoch:9/300,Train Accuracy:66.86566925048828%
2023-04-27 16:53:04,088 - Epoch:10/300,Train Accuracy:67.01492309570312%
2023-04-27 16:53:04,160 - Epoch:11/300,Train Accuracy:67.16417694091797%
2023-04-27 16:53:04,233 - Epoch:12/300,Train Accuracy:67.16417694091797%
2023-04-27 16:53:04,305 - Epoch:13/300,Train Accuracy:68.05970001220703%
2023-04-27 16:53:04,377 - Epoch:14/300,Train Accuracy:67.91044616699219%
2023-04-27 16:53:04,450 - Epoch:15/300,Train Accuracy:68.13433074951172%
2023-04-27 16:53:04,522 - Epoch:16/300,Train Accuracy:68.88059997558594%
2023-04-27 16:53:04,594 - Epoch:17/300,Train Accuracy:68.7313461303711%
2023-04-27 16:53:04,667 - Epoch:18/300,Train Accuracy:68.58209228515625%
2023-04-27 16:53:04,738 - Epoch:19/300,Train Accuracy:69.25373077392578%
2023-04-27 16:53:04,814 - Epoch:20/300,Train Accuracy:68.9552230834961%
2023-04-27 16:53:04,886 - Epoch:21/300,Train Accuracy:69.85074615478516%
2023-04-27 16:53:04,958 - Epoch:22/300,Train Accuracy:69.47761535644531%
2023-04-27 16:53:05,030 - Epoch:23/300,Train Accuracy:69.70149230957031%
2023-04-27 16:53:05,102 - Epoch:24/300,Train Accuracy:69.25373077392578%
2023-04-27 16:53:05,174 - Epoch:25/300,Train Accuracy:70.223876953125%
2023-04-27 16:53:05,247 - Epoch:26/300,Train Accuracy:70.44776153564453%
2023-04-27 16:53:05,319 - Epoch:27/300,Train Accuracy:70.07462310791016%
2023-04-27 16:53:05,392 - Epoch:28/300,Train Accuracy:70.14925384521484%
2023-04-27 16:53:05,464 - Epoch:29/300,Train Accuracy:69.92537689208984%
2023-04-27 16:53:05,536 - Epoch:30/300,Train Accuracy:70.59701538085938%
2023-04-27 16:53:05,608 - Epoch:31/300,Train Accuracy:71.11940002441406%
2023-04-27 16:53:05,680 - Epoch:32/300,Train Accuracy:70.44776153564453%
2023-04-27 16:53:05,766 - Epoch:33/300,Train Accuracy:71.3432846069336%
2023-04-27 16:53:05,839 - Epoch:34/300,Train Accuracy:71.19403076171875%
2023-04-27 16:53:05,911 - Epoch:35/300,Train Accuracy:71.5671615600586%
2023-04-27 16:53:05,983 - Epoch:36/300,Train Accuracy:70.89552307128906%
2023-04-27 16:53:06,055 - Epoch:37/300,Train Accuracy:71.5671615600586%
2023-04-27 16:53:06,127 - Epoch:38/300,Train Accuracy:71.71641540527344%
2023-04-27 16:53:06,199 - Epoch:39/300,Train Accuracy:71.41790771484375%
2023-04-27 16:53:06,272 - Epoch:40/300,Train Accuracy:72.16417694091797%
2023-04-27 16:53:06,345 - Epoch:41/300,Train Accuracy:72.76119232177734%
2023-04-27 16:53:06,417 - Epoch:42/300,Train Accuracy:71.79104614257812%
2023-04-27 16:53:06,489 - Epoch:43/300,Train Accuracy:72.31343078613281%
2023-04-27 16:53:06,561 - Epoch:44/300,Train Accuracy:71.79104614257812%
2023-04-27 16:53:06,634 - Epoch:45/300,Train Accuracy:72.46268463134766%
2023-04-27 16:53:06,706 - Epoch:46/300,Train Accuracy:72.16417694091797%
2023-04-27 16:53:06,779 - Epoch:47/300,Train Accuracy:72.23880767822266%
2023-04-27 16:53:06,851 - Epoch:48/300,Train Accuracy:72.31343078613281%
2023-04-27 16:53:06,923 - Epoch:49/300,Train Accuracy:73.35820770263672%
2023-04-27 16:53:06,995 - Epoch:50/300,Train Accuracy:72.83582305908203%
2023-04-27 16:53:07,067 - Epoch:51/300,Train Accuracy:72.76119232177734%
2023-04-27 16:53:07,139 - Epoch:52/300,Train Accuracy:73.4328384399414%
2023-04-27 16:53:07,211 - Epoch:53/300,Train Accuracy:72.3880615234375%
2023-04-27 16:53:07,283 - Epoch:54/300,Train Accuracy:72.3880615234375%
2023-04-27 16:53:07,356 - Epoch:55/300,Train Accuracy:73.20895385742188%
2023-04-27 16:53:07,429 - Epoch:56/300,Train Accuracy:73.20895385742188%
2023-04-27 16:53:07,501 - Epoch:57/300,Train Accuracy:73.6567153930664%
2023-04-27 16:53:07,573 - Epoch:58/300,Train Accuracy:72.91044616699219%
2023-04-27 16:53:07,646 - Epoch:59/300,Train Accuracy:73.80596923828125%
2023-04-27 16:53:07,718 - Epoch:60/300,Train Accuracy:73.28358459472656%
2023-04-27 16:53:07,790 - Epoch:61/300,Train Accuracy:72.46268463134766%
2023-04-27 16:53:07,862 - Epoch:62/300,Train Accuracy:73.80596923828125%
2023-04-27 16:53:07,935 - Epoch:63/300,Train Accuracy:73.58209228515625%
2023-04-27 16:53:08,007 - Epoch:64/300,Train Accuracy:74.32836151123047%
2023-04-27 16:53:08,080 - Epoch:65/300,Train Accuracy:73.58209228515625%
2023-04-27 16:53:08,152 - Epoch:66/300,Train Accuracy:73.88059997558594%
2023-04-27 16:53:08,225 - Epoch:67/300,Train Accuracy:74.10447692871094%
2023-04-27 16:53:08,298 - Epoch:68/300,Train Accuracy:73.4328384399414%
2023-04-27 16:53:08,371 - Epoch:69/300,Train Accuracy:73.58209228515625%
2023-04-27 16:53:08,444 - Epoch:70/300,Train Accuracy:74.25373077392578%
2023-04-27 16:53:08,517 - Epoch:71/300,Train Accuracy:74.32836151123047%
2023-04-27 16:53:08,589 - Epoch:72/300,Train Accuracy:74.55223846435547%
2023-04-27 16:53:08,662 - Epoch:73/300,Train Accuracy:74.25373077392578%
2023-04-27 16:53:08,743 - Epoch:74/300,Train Accuracy:74.02985382080078%
2023-04-27 16:53:08,817 - Epoch:75/300,Train Accuracy:74.85074615478516%
2023-04-27 16:53:08,891 - Epoch:76/300,Train Accuracy:74.25373077392578%
2023-04-27 16:53:08,963 - Epoch:77/300,Train Accuracy:74.62686920166016%
2023-04-27 16:53:09,036 - Epoch:78/300,Train Accuracy:75.0%
2023-04-27 16:53:09,109 - Epoch:79/300,Train Accuracy:75.14925384521484%
2023-04-27 16:53:09,182 - Epoch:80/300,Train Accuracy:74.776123046875%
2023-04-27 16:53:09,255 - Epoch:81/300,Train Accuracy:75.52238464355469%
2023-04-27 16:53:09,329 - Epoch:82/300,Train Accuracy:75.59701538085938%
2023-04-27 16:53:09,400 - Epoch:83/300,Train Accuracy:74.17910766601562%
2023-04-27 16:53:09,471 - Epoch:84/300,Train Accuracy:75.29850769042969%
2023-04-27 16:53:09,545 - Epoch:85/300,Train Accuracy:75.07462310791016%
2023-04-27 16:53:09,615 - Epoch:86/300,Train Accuracy:75.223876953125%
2023-04-27 16:53:09,687 - Epoch:87/300,Train Accuracy:74.70149230957031%
2023-04-27 16:53:09,758 - Epoch:88/300,Train Accuracy:74.92537689208984%
2023-04-27 16:53:09,832 - Epoch:89/300,Train Accuracy:74.776123046875%
2023-04-27 16:53:09,902 - Epoch:90/300,Train Accuracy:74.32836151123047%
2023-04-27 16:53:09,972 - Epoch:91/300,Train Accuracy:75.0%
2023-04-27 16:53:10,041 - Epoch:92/300,Train Accuracy:74.85074615478516%
2023-04-27 16:53:10,113 - Epoch:93/300,Train Accuracy:75.223876953125%
2023-04-27 16:53:10,183 - Epoch:94/300,Train Accuracy:75.44776153564453%
2023-04-27 16:53:10,254 - Epoch:95/300,Train Accuracy:75.97014617919922%
2023-04-27 16:53:10,325 - Epoch:96/300,Train Accuracy:74.70149230957031%
2023-04-27 16:53:10,396 - Epoch:97/300,Train Accuracy:76.11940002441406%
2023-04-27 16:53:10,467 - Epoch:98/300,Train Accuracy:75.223876953125%
2023-04-27 16:53:10,541 - Epoch:99/300,Train Accuracy:75.29850769042969%
2023-04-27 16:53:10,611 - Epoch:100/300,Train Accuracy:75.97014617919922%
2023-04-27 16:53:10,682 - Epoch:101/300,Train Accuracy:75.67163848876953%
2023-04-27 16:53:10,753 - Epoch:102/300,Train Accuracy:75.82089233398438%
2023-04-27 16:53:10,822 - Epoch:103/300,Train Accuracy:75.59701538085938%
2023-04-27 16:53:10,893 - Epoch:104/300,Train Accuracy:74.32836151123047%
2023-04-27 16:53:10,964 - Epoch:105/300,Train Accuracy:75.89552307128906%
2023-04-27 16:53:11,034 - Epoch:106/300,Train Accuracy:75.97014617919922%
2023-04-27 16:53:11,106 - Epoch:107/300,Train Accuracy:76.11940002441406%
2023-04-27 16:53:11,176 - Epoch:108/300,Train Accuracy:75.97014617919922%
2023-04-27 16:53:11,247 - Epoch:109/300,Train Accuracy:75.89552307128906%
2023-04-27 16:53:11,318 - Epoch:110/300,Train Accuracy:76.11940002441406%
2023-04-27 16:53:11,404 - Epoch:111/300,Train Accuracy:76.11940002441406%
2023-04-27 16:53:11,474 - Epoch:112/300,Train Accuracy:75.67163848876953%
2023-04-27 16:53:11,546 - Epoch:113/300,Train Accuracy:75.44776153564453%
2023-04-27 16:53:11,618 - Epoch:114/300,Train Accuracy:75.59701538085938%
2023-04-27 16:53:11,688 - Epoch:115/300,Train Accuracy:76.0447769165039%
2023-04-27 16:53:11,759 - Epoch:116/300,Train Accuracy:76.0447769165039%
2023-04-27 16:53:11,828 - Epoch:117/300,Train Accuracy:76.0447769165039%
2023-04-27 16:53:11,899 - Epoch:118/300,Train Accuracy:75.82089233398438%
2023-04-27 16:53:11,970 - Epoch:119/300,Train Accuracy:75.59701538085938%
2023-04-27 16:53:12,040 - Epoch:120/300,Train Accuracy:76.0447769165039%
2023-04-27 16:53:12,110 - Epoch:121/300,Train Accuracy:76.11940002441406%
2023-04-27 16:53:12,181 - Epoch:122/300,Train Accuracy:75.74626922607422%
2023-04-27 16:53:12,251 - Epoch:123/300,Train Accuracy:76.5671615600586%
2023-04-27 16:53:12,322 - Epoch:124/300,Train Accuracy:76.2686538696289%
2023-04-27 16:53:12,392 - Epoch:125/300,Train Accuracy:75.44776153564453%
2023-04-27 16:53:12,463 - Epoch:126/300,Train Accuracy:75.97014617919922%
2023-04-27 16:53:12,533 - Epoch:127/300,Train Accuracy:76.2686538696289%
2023-04-27 16:53:12,608 - Epoch:128/300,Train Accuracy:75.44776153564453%
2023-04-27 16:53:12,679 - Epoch:129/300,Train Accuracy:76.49253845214844%
2023-04-27 16:53:12,751 - Epoch:130/300,Train Accuracy:76.3432846069336%
2023-04-27 16:53:12,822 - Epoch:131/300,Train Accuracy:75.82089233398438%
2023-04-27 16:53:12,893 - Epoch:132/300,Train Accuracy:76.86566925048828%
2023-04-27 16:53:12,964 - Epoch:133/300,Train Accuracy:75.67163848876953%
2023-04-27 16:53:13,034 - Epoch:134/300,Train Accuracy:76.19403076171875%
2023-04-27 16:53:13,105 - Epoch:135/300,Train Accuracy:75.74626922607422%
2023-04-27 16:53:13,175 - Epoch:136/300,Train Accuracy:76.19403076171875%
2023-04-27 16:53:13,246 - Epoch:137/300,Train Accuracy:76.41790771484375%
2023-04-27 16:53:13,316 - Epoch:138/300,Train Accuracy:75.74626922607422%
2023-04-27 16:53:13,388 - Epoch:139/300,Train Accuracy:76.3432846069336%
2023-04-27 16:53:13,462 - Epoch:140/300,Train Accuracy:75.74626922607422%
2023-04-27 16:53:13,533 - Epoch:141/300,Train Accuracy:76.2686538696289%
2023-04-27 16:53:13,604 - Epoch:142/300,Train Accuracy:76.64179229736328%
2023-04-27 16:53:13,674 - Epoch:143/300,Train Accuracy:77.16417694091797%
2023-04-27 16:53:13,744 - Epoch:144/300,Train Accuracy:75.82089233398438%
2023-04-27 16:53:13,815 - Epoch:145/300,Train Accuracy:75.52238464355469%
2023-04-27 16:53:13,886 - Epoch:146/300,Train Accuracy:76.49253845214844%
2023-04-27 16:53:13,957 - Epoch:147/300,Train Accuracy:75.74626922607422%
2023-04-27 16:53:14,026 - Epoch:148/300,Train Accuracy:76.49253845214844%
2023-04-27 16:53:14,098 - Epoch:149/300,Train Accuracy:75.59701538085938%
2023-04-27 16:53:14,168 - Epoch:150/300,Train Accuracy:76.71641540527344%
2023-04-27 16:53:14,239 - Epoch:151/300,Train Accuracy:75.97014617919922%
2023-04-27 16:53:14,310 - Epoch:152/300,Train Accuracy:75.82089233398438%
2023-04-27 16:53:14,381 - Epoch:153/300,Train Accuracy:76.19403076171875%
2023-04-27 16:53:14,451 - Epoch:154/300,Train Accuracy:76.3432846069336%
2023-04-27 16:53:14,524 - Epoch:155/300,Train Accuracy:76.3432846069336%
2023-04-27 16:53:14,594 - Epoch:156/300,Train Accuracy:76.2686538696289%
2023-04-27 16:53:14,665 - Epoch:157/300,Train Accuracy:75.97014617919922%
2023-04-27 16:53:14,735 - Epoch:158/300,Train Accuracy:75.52238464355469%
2023-04-27 16:53:14,806 - Epoch:159/300,Train Accuracy:75.89552307128906%
2023-04-27 16:53:14,875 - Epoch:160/300,Train Accuracy:76.11940002441406%
2023-04-27 16:53:14,947 - Epoch:161/300,Train Accuracy:76.11940002441406%
2023-04-27 16:53:15,017 - Epoch:162/300,Train Accuracy:76.94029998779297%
