2023-04-19 13:51:07,874 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-19 13:51:07,874 - FNN(
2023-04-19 13:54:18,612 - Epoch:180/300,Train Accuracy:97.98507690429688%
2023-04-19 13:54:18,682 - Epoch:181/300,Train Accuracy:97.76119232177734%
2023-04-19 13:54:18,753 - Epoch:182/300,Train Accuracy:97.46268463134766%
2023-04-19 13:54:18,824 - Epoch:183/300,Train Accuracy:97.53731536865234%
2023-04-19 13:54:18,894 - Epoch:184/300,Train Accuracy:97.53731536865234%
2023-04-19 13:54:18,963 - Epoch:185/300,Train Accuracy:97.68656921386719%
2023-04-19 13:54:19,031 - Epoch:186/300,Train Accuracy:97.83582305908203%
2023-04-19 13:54:19,105 - Epoch:187/300,Train Accuracy:97.91044616699219%
2023-04-19 13:54:19,178 - Epoch:188/300,Train Accuracy:97.91044616699219%
2023-04-19 13:54:19,248 - Epoch:189/300,Train Accuracy:97.91044616699219%
2023-04-19 13:54:19,317 - Epoch:190/300,Train Accuracy:97.83582305908203%
2023-04-19 13:54:19,385 - Epoch:191/300,Train Accuracy:97.91044616699219%
2023-04-19 13:54:19,454 - Epoch:192/300,Train Accuracy:98.13433074951172%
2023-04-19 13:54:19,522 - Epoch:193/300,Train Accuracy:97.83582305908203%
2023-04-19 13:54:19,591 - Epoch:194/300,Train Accuracy:97.91044616699219%
2023-04-19 13:54:19,659 - Epoch:195/300,Train Accuracy:97.68656921386719%
2023-04-19 13:54:19,731 - Epoch:196/300,Train Accuracy:97.83582305908203%
2023-04-19 13:54:19,801 - Epoch:197/300,Train Accuracy:97.98507690429688%
2023-04-19 13:54:19,870 - Epoch:198/300,Train Accuracy:97.53731536865234%
2023-04-19 13:54:19,939 - Epoch:199/300,Train Accuracy:98.28358459472656%
2023-04-19 13:54:20,014 - Epoch:200/300,Train Accuracy:98.28358459472656%
2023-04-19 13:54:20,094 - Epoch:201/300,Train Accuracy:97.98507690429688%
2023-04-19 13:54:20,174 - Epoch:202/300,Train Accuracy:98.05970001220703%
2023-04-19 13:54:20,253 - Epoch:203/300,Train Accuracy:98.05970001220703%
2023-04-19 13:54:20,334 - Epoch:204/300,Train Accuracy:98.20895385742188%
2023-04-19 13:54:20,413 - Epoch:205/300,Train Accuracy:98.35820770263672%
2023-04-19 13:54:20,492 - Epoch:206/300,Train Accuracy:97.83582305908203%
2023-04-19 13:54:20,572 - Epoch:207/300,Train Accuracy:98.05970001220703%
2023-04-19 13:54:20,652 - Epoch:208/300,Train Accuracy:98.35820770263672%
2023-04-19 13:54:20,731 - Epoch:209/300,Train Accuracy:97.98507690429688%
2023-04-19 13:54:20,811 - Epoch:210/300,Train Accuracy:98.28358459472656%
2023-04-19 13:54:20,891 - Epoch:211/300,Train Accuracy:97.98507690429688%
2023-04-19 13:54:20,970 - Epoch:212/300,Train Accuracy:98.20895385742188%
2023-04-19 13:54:21,050 - Epoch:213/300,Train Accuracy:97.98507690429688%
2023-04-19 13:54:21,129 - Epoch:214/300,Train Accuracy:98.13433074951172%
2023-04-19 13:54:21,208 - Epoch:215/300,Train Accuracy:97.68656921386719%
2023-04-19 13:54:21,287 - Epoch:216/300,Train Accuracy:98.13433074951172%
2023-04-19 13:54:21,367 - Epoch:217/300,Train Accuracy:98.50746154785156%
2023-04-19 13:54:21,446 - Epoch:218/300,Train Accuracy:98.20895385742188%
2023-04-19 13:54:21,530 - Epoch:219/300,Train Accuracy:98.28358459472656%
2023-04-19 13:54:21,610 - Epoch:220/300,Train Accuracy:98.4328384399414%
2023-04-19 13:54:21,690 - Epoch:221/300,Train Accuracy:98.35820770263672%
2023-04-19 13:54:21,770 - Epoch:222/300,Train Accuracy:98.4328384399414%
2023-04-19 13:54:21,848 - Epoch:223/300,Train Accuracy:98.35820770263672%
2023-04-19 13:54:21,927 - Epoch:224/300,Train Accuracy:98.20895385742188%
2023-04-19 13:54:22,006 - Epoch:225/300,Train Accuracy:98.4328384399414%
2023-04-19 13:54:22,086 - Epoch:226/300,Train Accuracy:98.6567153930664%
2023-04-19 13:54:22,166 - Epoch:227/300,Train Accuracy:98.50746154785156%
2023-04-19 13:54:22,245 - Epoch:228/300,Train Accuracy:98.80596923828125%
2023-04-19 13:54:22,325 - Epoch:229/300,Train Accuracy:98.4328384399414%
2023-04-19 13:54:22,403 - Epoch:230/300,Train Accuracy:98.20895385742188%
2023-04-19 13:54:22,481 - Epoch:231/300,Train Accuracy:98.20895385742188%
2023-04-19 13:54:22,562 - Epoch:232/300,Train Accuracy:98.50746154785156%
2023-04-19 13:54:22,642 - Epoch:233/300,Train Accuracy:98.4328384399414%
2023-04-19 13:54:22,721 - Epoch:234/300,Train Accuracy:98.28358459472656%
2023-04-19 13:54:22,800 - Epoch:235/300,Train Accuracy:98.35820770263672%
2023-04-19 13:54:22,880 - Epoch:236/300,Train Accuracy:98.7313461303711%
2023-04-19 13:54:22,959 - Epoch:237/300,Train Accuracy:98.6567153930664%
2023-04-19 13:54:23,039 - Epoch:238/300,Train Accuracy:98.7313461303711%
2023-04-19 13:54:23,119 - Epoch:239/300,Train Accuracy:98.4328384399414%
2023-04-19 13:54:23,198 - Epoch:240/300,Train Accuracy:98.80596923828125%
2023-04-19 13:54:23,280 - Epoch:241/300,Train Accuracy:98.6567153930664%
2023-04-19 13:54:23,360 - Epoch:242/300,Train Accuracy:98.50746154785156%
2023-04-19 13:54:23,439 - Epoch:243/300,Train Accuracy:98.7313461303711%
2023-04-19 13:54:23,519 - Epoch:244/300,Train Accuracy:98.80596923828125%
2023-04-19 13:54:23,598 - Epoch:245/300,Train Accuracy:98.4328384399414%
2023-04-19 13:54:23,677 - Epoch:246/300,Train Accuracy:98.80596923828125%
2023-04-19 13:54:23,756 - Epoch:247/300,Train Accuracy:98.7313461303711%
2023-04-19 13:54:23,835 - Epoch:248/300,Train Accuracy:98.6567153930664%
2023-04-19 13:54:23,914 - Epoch:249/300,Train Accuracy:98.6567153930664%
2023-04-19 13:54:23,995 - Epoch:250/300,Train Accuracy:98.7313461303711%
2023-04-19 13:54:24,074 - Epoch:251/300,Train Accuracy:98.58209228515625%
2023-04-19 13:54:24,153 - Epoch:252/300,Train Accuracy:98.7313461303711%
2023-04-19 13:54:24,232 - Epoch:253/300,Train Accuracy:98.7313461303711%
2023-04-19 13:54:24,312 - Epoch:254/300,Train Accuracy:98.80596923828125%
2023-04-19 13:54:24,391 - Epoch:255/300,Train Accuracy:98.7313461303711%
2023-04-19 13:54:24,472 - Epoch:256/300,Train Accuracy:98.88059997558594%
2023-04-19 13:54:24,551 - Epoch:257/300,Train Accuracy:99.02985382080078%
2023-04-19 13:54:24,631 - Epoch:258/300,Train Accuracy:98.80596923828125%
2023-04-19 13:54:24,710 - Epoch:259/300,Train Accuracy:98.88059997558594%
2023-04-19 13:54:24,790 - Epoch:260/300,Train Accuracy:98.7313461303711%
2023-04-19 13:54:24,869 - Epoch:261/300,Train Accuracy:98.9552230834961%
2023-04-19 13:54:24,949 - Epoch:262/300,Train Accuracy:98.7313461303711%
2023-04-19 13:54:25,030 - Epoch:263/300,Train Accuracy:98.88059997558594%
2023-04-19 13:54:25,109 - Epoch:264/300,Train Accuracy:98.7313461303711%
2023-04-19 13:54:25,188 - Epoch:265/300,Train Accuracy:98.9552230834961%
2023-04-19 13:54:25,267 - Epoch:266/300,Train Accuracy:98.80596923828125%
2023-04-19 13:54:25,345 - Epoch:267/300,Train Accuracy:98.9552230834961%
2023-04-19 13:54:25,425 - Epoch:268/300,Train Accuracy:98.9552230834961%
2023-04-19 13:54:25,504 - Epoch:269/300,Train Accuracy:98.88059997558594%
2023-04-19 13:54:25,585 - Epoch:270/300,Train Accuracy:98.80596923828125%
2023-04-19 13:54:25,664 - Epoch:271/300,Train Accuracy:98.6567153930664%
2023-04-19 13:54:25,743 - Epoch:272/300,Train Accuracy:98.7313461303711%
2023-04-19 13:54:25,823 - Epoch:273/300,Train Accuracy:98.80596923828125%
2023-04-19 13:54:25,904 - Epoch:274/300,Train Accuracy:99.10447692871094%
2023-04-19 13:54:25,982 - Epoch:275/300,Train Accuracy:98.80596923828125%
2023-04-19 13:54:26,061 - Epoch:276/300,Train Accuracy:98.80596923828125%
2023-04-19 13:54:26,140 - Epoch:277/300,Train Accuracy:98.9552230834961%
2023-04-19 13:54:26,212 - Epoch:278/300,Train Accuracy:98.80596923828125%
2023-04-19 13:54:26,280 - Epoch:279/300,Train Accuracy:99.02985382080078%
2023-04-19 13:54:26,350 - Epoch:280/300,Train Accuracy:98.7313461303711%
2023-04-19 13:54:26,423 - Epoch:281/300,Train Accuracy:98.88059997558594%
2023-04-19 13:54:26,517 - Epoch:282/300,Train Accuracy:98.9552230834961%
2023-04-19 13:54:26,598 - Epoch:283/300,Train Accuracy:98.88059997558594%
2023-04-19 13:54:26,670 - Epoch:284/300,Train Accuracy:98.7313461303711%
2023-04-19 13:54:26,739 - Epoch:285/300,Train Accuracy:98.80596923828125%
2023-04-19 13:54:26,807 - Epoch:286/300,Train Accuracy:99.10447692871094%
2023-04-19 13:54:26,876 - Epoch:287/300,Train Accuracy:99.02985382080078%
2023-04-19 13:54:26,945 - Epoch:288/300,Train Accuracy:98.80596923828125%
2023-04-19 13:54:27,013 - Epoch:289/300,Train Accuracy:98.58209228515625%
2023-04-19 13:54:27,089 - Epoch:290/300,Train Accuracy:98.9552230834961%
2023-04-19 13:54:27,169 - Epoch:291/300,Train Accuracy:99.10447692871094%
2023-04-19 13:54:27,249 - Epoch:292/300,Train Accuracy:99.10447692871094%
2023-04-19 13:54:27,328 - Epoch:293/300,Train Accuracy:99.10447692871094%
2023-04-19 13:54:27,407 - Epoch:294/300,Train Accuracy:98.88059997558594%
2023-04-19 13:54:27,486 - Epoch:295/300,Train Accuracy:98.88059997558594%
2023-04-19 13:54:27,565 - Epoch:296/300,Train Accuracy:98.80596923828125%
2023-04-19 13:54:27,641 - Epoch:297/300,Train Accuracy:99.10447692871094%
2023-04-19 13:54:27,711 - Epoch:298/300,Train Accuracy:99.25373077392578%
2023-04-19 13:54:27,780 - Epoch:299/300,Train Accuracy:98.88059997558594%
2023-04-19 13:54:27,989 - 
Test set: Avg. loss: 0.0777, Accuracy: 451/660 (68.33%)

2023-04-19 13:54:27,991 - fpr:[0.         0.36677116 1.        ],tpr:[0.         0.73020528 1.        ],threshold:[2 1 0],auc:0.6817170593588835
2023-04-19 13:54:27,992 - This is for user35
2023-04-19 13:54:28,248 - Epoch:0/300,Train Accuracy:71.11940002441406%
2023-04-19 13:54:28,317 - Epoch:1/300,Train Accuracy:75.97014617919922%
2023-04-19 13:54:28,389 - Epoch:2/300,Train Accuracy:76.64179229736328%
2023-04-19 13:54:28,460 - Epoch:3/300,Train Accuracy:79.70149230957031%
2023-04-19 13:54:28,534 - Epoch:4/300,Train Accuracy:80.52238464355469%
2023-04-19 13:54:28,603 - Epoch:5/300,Train Accuracy:79.62686920166016%
2023-04-19 13:54:28,671 - Epoch:6/300,Train Accuracy:81.3432846069336%
2023-04-19 13:54:28,739 - Epoch:7/300,Train Accuracy:82.83582305908203%
2023-04-19 13:54:28,808 - Epoch:8/300,Train Accuracy:82.91044616699219%
2023-04-19 13:54:28,876 - Epoch:9/300,Train Accuracy:83.4328384399414%
2023-04-19 13:54:28,944 - Epoch:10/300,Train Accuracy:83.9552230834961%
2023-04-19 13:54:29,013 - Epoch:11/300,Train Accuracy:85.223876953125%
2023-04-19 13:54:29,081 - Epoch:12/300,Train Accuracy:85.44776153564453%
2023-04-19 13:54:29,150 - Epoch:13/300,Train Accuracy:85.0%
2023-04-19 13:54:29,218 - Epoch:14/300,Train Accuracy:86.41790771484375%
2023-04-19 13:54:29,286 - Epoch:15/300,Train Accuracy:86.86566925048828%
2023-04-19 13:54:29,354 - Epoch:16/300,Train Accuracy:86.86566925048828%
2023-04-19 13:54:29,422 - Epoch:17/300,Train Accuracy:86.3432846069336%
2023-04-19 13:54:29,490 - Epoch:18/300,Train Accuracy:87.53731536865234%
2023-04-19 13:54:29,559 - Epoch:19/300,Train Accuracy:87.76119232177734%
2023-04-19 13:54:29,629 - Epoch:20/300,Train Accuracy:87.83582305908203%
2023-04-19 13:54:29,698 - Epoch:21/300,Train Accuracy:88.35820770263672%
2023-04-19 13:54:29,768 - Epoch:22/300,Train Accuracy:89.32836151123047%
2023-04-19 13:54:29,837 - Epoch:23/300,Train Accuracy:88.80596923828125%
2023-04-19 13:54:29,907 - Epoch:24/300,Train Accuracy:89.10447692871094%
2023-04-19 13:54:29,977 - Epoch:25/300,Train Accuracy:89.776123046875%
2023-04-19 13:54:30,047 - Epoch:26/300,Train Accuracy:89.92537689208984%
2023-04-19 13:54:30,117 - Epoch:27/300,Train Accuracy:89.40298461914062%
2023-04-19 13:54:30,186 - Epoch:28/300,Train Accuracy:90.0%
2023-04-19 13:54:30,256 - Epoch:29/300,Train Accuracy:90.29850769042969%
2023-04-19 13:54:30,326 - Epoch:30/300,Train Accuracy:90.223876953125%
2023-04-19 13:54:30,394 - Epoch:31/300,Train Accuracy:90.223876953125%
2023-04-19 13:54:30,464 - Epoch:32/300,Train Accuracy:90.67163848876953%
2023-04-19 13:54:30,532 - Epoch:33/300,Train Accuracy:91.2686538696289%
2023-04-19 13:54:30,600 - Epoch:34/300,Train Accuracy:90.97014617919922%
2023-04-19 13:54:30,668 - Epoch:35/300,Train Accuracy:92.08955383300781%
2023-04-19 13:54:30,736 - Epoch:36/300,Train Accuracy:91.71641540527344%
2023-04-19 13:54:30,806 - Epoch:37/300,Train Accuracy:91.49253845214844%
2023-04-19 13:54:30,874 - Epoch:38/300,Train Accuracy:92.08955383300781%
2023-04-19 13:54:30,942 - Epoch:39/300,Train Accuracy:91.79104614257812%
2023-04-19 13:54:31,010 - Epoch:40/300,Train Accuracy:92.01492309570312%
2023-04-19 13:54:31,079 - Epoch:41/300,Train Accuracy:91.5671615600586%
2023-04-19 13:54:31,151 - Epoch:42/300,Train Accuracy:92.76119232177734%
2023-04-19 13:54:31,221 - Epoch:43/300,Train Accuracy:93.28358459472656%
2023-04-19 13:54:31,291 - Epoch:44/300,Train Accuracy:92.31343078613281%
2023-04-19 13:54:31,361 - Epoch:45/300,Train Accuracy:92.98507690429688%
2023-04-19 13:54:31,430 - Epoch:46/300,Train Accuracy:93.05970001220703%
2023-04-19 13:54:31,504 - Epoch:47/300,Train Accuracy:91.71641540527344%
2023-04-19 13:54:31,574 - Epoch:48/300,Train Accuracy:93.13433074951172%
2023-04-19 13:54:31,644 - Epoch:49/300,Train Accuracy:93.4328384399414%
2023-04-19 13:54:31,747 - Epoch:50/300,Train Accuracy:93.80596923828125%
2023-04-19 13:54:31,832 - Epoch:51/300,Train Accuracy:93.7313461303711%
2023-04-19 13:54:31,901 - Epoch:52/300,Train Accuracy:93.58209228515625%
2023-04-19 13:54:31,971 - Epoch:53/300,Train Accuracy:93.58209228515625%
2023-04-19 13:54:32,041 - Epoch:54/300,Train Accuracy:93.80596923828125%
2023-04-19 13:54:32,112 - Epoch:55/300,Train Accuracy:93.6567153930664%
2023-04-19 13:54:32,190 - Epoch:56/300,Train Accuracy:93.6567153930664%
2023-04-19 13:54:32,262 - Epoch:57/300,Train Accuracy:94.02985382080078%
2023-04-19 13:54:32,331 - Epoch:58/300,Train Accuracy:93.80596923828125%
2023-04-19 13:54:32,401 - Epoch:59/300,Train Accuracy:94.02985382080078%
2023-04-19 13:54:32,471 - Epoch:60/300,Train Accuracy:94.25373077392578%
2023-04-19 13:54:32,539 - Epoch:61/300,Train Accuracy:93.80596923828125%
2023-04-19 13:54:32,609 - Epoch:62/300,Train Accuracy:94.40298461914062%
2023-04-19 13:54:32,678 - Epoch:63/300,Train Accuracy:94.32836151123047%
2023-04-19 13:54:32,747 - Epoch:64/300,Train Accuracy:94.10447692871094%
2023-04-19 13:54:32,816 - Epoch:65/300,Train Accuracy:93.7313461303711%
2023-04-19 13:54:32,885 - Epoch:66/300,Train Accuracy:94.32836151123047%
2023-04-19 13:54:32,955 - Epoch:67/300,Train Accuracy:95.07462310791016%
2023-04-19 13:54:33,027 - Epoch:68/300,Train Accuracy:94.70149230957031%
2023-04-19 13:54:33,097 - Epoch:69/300,Train Accuracy:94.92537689208984%
2023-04-19 13:54:33,167 - Epoch:70/300,Train Accuracy:94.10447692871094%
2023-04-19 13:54:33,236 - Epoch:71/300,Train Accuracy:94.40298461914062%
2023-04-19 13:54:33,304 - Epoch:72/300,Train Accuracy:93.9552230834961%
2023-04-19 13:54:33,372 - Epoch:73/300,Train Accuracy:95.223876953125%
2023-04-19 13:54:33,442 - Epoch:74/300,Train Accuracy:95.59701538085938%
2023-04-19 13:54:33,512 - Epoch:75/300,Train Accuracy:95.29850769042969%
2023-04-19 13:54:33,580 - Epoch:76/300,Train Accuracy:94.85074615478516%
2023-04-19 13:54:33,649 - Epoch:77/300,Train Accuracy:95.223876953125%
2023-04-19 13:54:33,717 - Epoch:78/300,Train Accuracy:95.29850769042969%
2023-04-19 13:54:33,786 - Epoch:79/300,Train Accuracy:95.14925384521484%
2023-04-19 13:54:33,856 - Epoch:80/300,Train Accuracy:95.74626922607422%
2023-04-19 13:54:33,926 - Epoch:81/300,Train Accuracy:95.59701538085938%
2023-04-19 13:54:33,996 - Epoch:82/300,Train Accuracy:95.74626922607422%
2023-04-19 13:54:34,066 - Epoch:83/300,Train Accuracy:95.37313079833984%
2023-04-19 13:54:34,134 - Epoch:84/300,Train Accuracy:95.67163848876953%
2023-04-19 13:54:34,204 - Epoch:85/300,Train Accuracy:95.89552307128906%
2023-04-19 13:54:34,282 - Epoch:86/300,Train Accuracy:95.29850769042969%
2023-04-19 13:54:34,362 - Epoch:87/300,Train Accuracy:96.0447769165039%
2023-04-19 13:54:34,440 - Epoch:88/300,Train Accuracy:95.89552307128906%
2023-04-19 13:54:34,518 - Epoch:89/300,Train Accuracy:96.2686538696289%
2023-04-19 13:54:34,596 - Epoch:90/300,Train Accuracy:96.0447769165039%
2023-04-19 13:54:34,674 - Epoch:91/300,Train Accuracy:95.82089233398438%
2023-04-19 13:54:34,752 - Epoch:92/300,Train Accuracy:95.97014617919922%
2023-04-19 13:54:34,830 - Epoch:93/300,Train Accuracy:95.82089233398438%
2023-04-19 13:54:34,908 - Epoch:94/300,Train Accuracy:95.37313079833984%
2023-04-19 13:54:34,984 - Epoch:95/300,Train Accuracy:95.97014617919922%
2023-04-19 13:54:35,065 - Epoch:96/300,Train Accuracy:96.71641540527344%
2023-04-19 13:54:35,142 - Epoch:97/300,Train Accuracy:96.5671615600586%
2023-04-19 13:54:35,211 - Epoch:98/300,Train Accuracy:96.49253845214844%
2023-04-19 13:54:35,279 - Epoch:99/300,Train Accuracy:96.41790771484375%
2023-04-19 13:54:35,347 - Epoch:100/300,Train Accuracy:96.49253845214844%
2023-04-19 13:54:35,415 - Epoch:101/300,Train Accuracy:96.49253845214844%
2023-04-19 13:54:35,483 - Epoch:102/300,Train Accuracy:96.49253845214844%
2023-04-19 13:54:35,551 - Epoch:103/300,Train Accuracy:96.5671615600586%
2023-04-19 13:54:35,619 - Epoch:104/300,Train Accuracy:95.97014617919922%
2023-04-19 13:54:35,687 - Epoch:105/300,Train Accuracy:96.79104614257812%
2023-04-19 13:54:35,754 - Epoch:106/300,Train Accuracy:96.71641540527344%
2023-04-19 13:54:35,822 - Epoch:107/300,Train Accuracy:96.79104614257812%
2023-04-19 13:54:35,890 - Epoch:108/300,Train Accuracy:96.94029998779297%
2023-04-19 13:54:35,958 - Epoch:109/300,Train Accuracy:96.86566925048828%
2023-04-19 13:54:36,026 - Epoch:110/300,Train Accuracy:96.79104614257812%
2023-04-19 13:54:36,093 - Epoch:111/300,Train Accuracy:96.5671615600586%
2023-04-19 13:54:36,161 - Epoch:112/300,Train Accuracy:97.01492309570312%
2023-04-19 13:54:36,229 - Epoch:113/300,Train Accuracy:96.71641540527344%
2023-04-19 13:54:36,297 - Epoch:114/300,Train Accuracy:96.94029998779297%
2023-04-19 13:54:36,365 - Epoch:115/300,Train Accuracy:96.64179229736328%
2023-04-19 13:54:36,433 - Epoch:116/300,Train Accuracy:97.3880615234375%
2023-04-19 13:54:36,501 - Epoch:117/300,Train Accuracy:97.16417694091797%
2023-04-19 13:54:36,570 - Epoch:118/300,Train Accuracy:96.94029998779297%
2023-04-19 13:54:36,638 - Epoch:119/300,Train Accuracy:96.86566925048828%
2023-04-19 13:54:36,706 - Epoch:120/300,Train Accuracy:97.16417694091797%
2023-04-19 13:54:36,774 - Epoch:121/300,Train Accuracy:97.23880767822266%
2023-04-19 13:54:36,842 - Epoch:122/300,Train Accuracy:97.16417694091797%
2023-04-19 13:54:36,910 - Epoch:123/300,Train Accuracy:97.3880615234375%
2023-04-19 13:54:36,978 - Epoch:124/300,Train Accuracy:97.53731536865234%
2023-04-19 13:54:37,046 - Epoch:125/300,Train Accuracy:97.16417694091797%
2023-04-19 13:54:37,114 - Epoch:126/300,Train Accuracy:97.31343078613281%
2023-04-19 13:54:37,182 - Epoch:127/300,Train Accuracy:96.94029998779297%
2023-04-19 13:54:37,252 - Epoch:128/300,Train Accuracy:97.23880767822266%
2023-04-19 13:54:37,330 - Epoch:129/300,Train Accuracy:97.3880615234375%
2023-04-19 13:54:37,408 - Epoch:130/300,Train Accuracy:97.16417694091797%
2023-04-19 13:54:37,486 - Epoch:131/300,Train Accuracy:97.3880615234375%
2023-04-19 13:54:37,564 - Epoch:132/300,Train Accuracy:97.31343078613281%
2023-04-19 13:54:37,643 - Epoch:133/300,Train Accuracy:97.23880767822266%
2023-04-19 13:54:37,721 - Epoch:134/300,Train Accuracy:97.6119384765625%
2023-04-19 13:54:37,799 - Epoch:135/300,Train Accuracy:97.16417694091797%
2023-04-19 13:54:37,877 - Epoch:136/300,Train Accuracy:97.3880615234375%
2023-04-19 13:54:37,955 - Epoch:137/300,Train Accuracy:97.53731536865234%
2023-04-19 13:54:38,033 - Epoch:138/300,Train Accuracy:97.53731536865234%
2023-04-19 13:54:38,112 - Epoch:139/300,Train Accuracy:97.53731536865234%
2023-04-19 13:54:38,191 - Epoch:140/300,Train Accuracy:97.76119232177734%
2023-04-19 13:54:38,270 - Epoch:141/300,Train Accuracy:97.53731536865234%
2023-04-19 13:54:38,348 - Epoch:142/300,Train Accuracy:97.53731536865234%
2023-04-19 13:54:38,427 - Epoch:143/300,Train Accuracy:97.91044616699219%
2023-04-19 13:54:38,505 - Epoch:144/300,Train Accuracy:97.46268463134766%
2023-04-19 13:54:38,583 - Epoch:145/300,Train Accuracy:97.76119232177734%
2023-04-19 13:54:38,662 - Epoch:146/300,Train Accuracy:97.46268463134766%
2023-04-19 13:54:38,740 - Epoch:147/300,Train Accuracy:97.98507690429688%
2023-04-19 13:54:38,817 - Epoch:148/300,Train Accuracy:97.68656921386719%
2023-04-19 13:54:38,896 - Epoch:149/300,Train Accuracy:97.46268463134766%
2023-04-19 13:54:38,975 - Epoch:150/300,Train Accuracy:97.76119232177734%
2023-04-19 13:54:39,054 - Epoch:151/300,Train Accuracy:97.46268463134766%
2023-04-19 13:54:39,132 - Epoch:152/300,Train Accuracy:98.13433074951172%
2023-04-19 13:54:39,210 - Epoch:153/300,Train Accuracy:97.98507690429688%
2023-04-19 13:54:39,288 - Epoch:154/300,Train Accuracy:97.76119232177734%
2023-04-19 13:54:39,366 - Epoch:155/300,Train Accuracy:97.6119384765625%
2023-04-19 13:54:39,450 - Epoch:156/300,Train Accuracy:98.05970001220703%
2023-04-19 13:54:39,518 - Epoch:157/300,Train Accuracy:97.68656921386719%
2023-04-19 13:54:39,585 - Epoch:158/300,Train Accuracy:97.98507690429688%
