2023-03-23 22:52:30,928 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-23 22:52:30,928 - FullConnect(
2023-03-23 23:55:06,859 - Epoch:149/200,Train Accuracy:90.28358459472656%
2023-03-23 23:55:09,032 - Epoch:150/200,Train Accuracy:90.223876953125%
2023-03-23 23:55:11,148 - Epoch:151/200,Train Accuracy:90.16417694091797%
2023-03-23 23:55:13,252 - Epoch:152/200,Train Accuracy:90.223876953125%
2023-03-23 23:55:15,508 - Epoch:153/200,Train Accuracy:90.223876953125%
2023-03-23 23:55:17,626 - Epoch:154/200,Train Accuracy:90.223876953125%
2023-03-23 23:55:19,878 - Epoch:155/200,Train Accuracy:90.20895385742188%
2023-03-23 23:55:21,986 - Epoch:156/200,Train Accuracy:90.20895385742188%
2023-03-23 23:55:24,301 - Epoch:157/200,Train Accuracy:90.16417694091797%
2023-03-23 23:55:26,736 - Epoch:158/200,Train Accuracy:90.16417694091797%
2023-03-23 23:55:29,175 - Epoch:159/200,Train Accuracy:90.19403076171875%
2023-03-23 23:55:31,581 - Epoch:160/200,Train Accuracy:90.19403076171875%
2023-03-23 23:55:33,684 - Epoch:161/200,Train Accuracy:90.10447692871094%
2023-03-23 23:55:35,790 - Epoch:162/200,Train Accuracy:90.20895385742188%
2023-03-23 23:55:37,869 - Epoch:163/200,Train Accuracy:90.17910766601562%
2023-03-23 23:55:39,933 - Epoch:164/200,Train Accuracy:90.223876953125%
2023-03-23 23:55:42,016 - Epoch:165/200,Train Accuracy:90.23880767822266%
2023-03-23 23:55:44,052 - Epoch:166/200,Train Accuracy:90.23880767822266%
2023-03-23 23:55:46,105 - Epoch:167/200,Train Accuracy:90.17910766601562%
2023-03-23 23:55:48,145 - Epoch:168/200,Train Accuracy:90.19403076171875%
2023-03-23 23:55:50,200 - Epoch:169/200,Train Accuracy:90.16417694091797%
2023-03-23 23:55:52,256 - Epoch:170/200,Train Accuracy:90.16417694091797%
2023-03-23 23:55:54,290 - Epoch:171/200,Train Accuracy:90.10447692871094%
2023-03-23 23:55:56,429 - Epoch:172/200,Train Accuracy:90.16417694091797%
2023-03-23 23:55:58,536 - Epoch:173/200,Train Accuracy:90.19403076171875%
2023-03-23 23:56:00,594 - Epoch:174/200,Train Accuracy:90.16417694091797%
2023-03-23 23:56:02,669 - Epoch:175/200,Train Accuracy:90.2686538696289%
2023-03-23 23:56:04,758 - Epoch:176/200,Train Accuracy:90.223876953125%
2023-03-23 23:56:06,874 - Epoch:177/200,Train Accuracy:90.2686538696289%
2023-03-23 23:56:09,055 - Epoch:178/200,Train Accuracy:90.2686538696289%
2023-03-23 23:56:11,118 - Epoch:179/200,Train Accuracy:90.23880767822266%
2023-03-23 23:56:13,202 - Epoch:180/200,Train Accuracy:90.2686538696289%
2023-03-23 23:56:15,355 - Epoch:181/200,Train Accuracy:90.19403076171875%
2023-03-23 23:56:17,822 - Epoch:182/200,Train Accuracy:90.14925384521484%
2023-03-23 23:56:20,075 - Epoch:183/200,Train Accuracy:90.17910766601562%
2023-03-23 23:56:22,155 - Epoch:184/200,Train Accuracy:90.19403076171875%
2023-03-23 23:56:24,252 - Epoch:185/200,Train Accuracy:90.223876953125%
2023-03-23 23:56:26,345 - Epoch:186/200,Train Accuracy:90.20895385742188%
2023-03-23 23:56:28,413 - Epoch:187/200,Train Accuracy:90.23880767822266%
2023-03-23 23:56:30,450 - Epoch:188/200,Train Accuracy:90.29850769042969%
2023-03-23 23:56:32,489 - Epoch:189/200,Train Accuracy:90.20895385742188%
2023-03-23 23:56:34,539 - Epoch:190/200,Train Accuracy:90.25373077392578%
2023-03-23 23:56:36,619 - Epoch:191/200,Train Accuracy:90.25373077392578%
2023-03-23 23:56:38,671 - Epoch:192/200,Train Accuracy:90.25373077392578%
2023-03-23 23:56:40,695 - Epoch:193/200,Train Accuracy:90.25373077392578%
2023-03-23 23:56:42,725 - Epoch:194/200,Train Accuracy:90.20895385742188%
2023-03-23 23:56:44,802 - Epoch:195/200,Train Accuracy:90.17910766601562%
2023-03-23 23:56:46,849 - Epoch:196/200,Train Accuracy:90.20895385742188%
2023-03-23 23:56:48,933 - Epoch:197/200,Train Accuracy:90.16417694091797%
2023-03-23 23:56:51,257 - Epoch:198/200,Train Accuracy:90.20895385742188%
2023-03-23 23:56:53,535 - Epoch:199/200,Train Accuracy:90.17910766601562%
2023-03-23 23:56:53,866 - 
Test set: Avg. loss: 0.0695, Accuracy: 2960/3300 (89.70%)

2023-03-23 23:56:53,871 - fpr:[0.         0.00101283 1.        ],tpr:[0.         0.00295858 1.        ],threshold:[2 1 0],auc:0.5009728753560884
