2023-04-22 21:35:03,871 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-22 21:35:03,872 - FNN(
2023-04-22 21:35:22,424 - Epoch:29/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:22,433 - Epoch:30/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:22,442 - Epoch:31/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:22,452 - Epoch:32/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:22,461 - Epoch:33/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:22,471 - Epoch:34/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:22,480 - Epoch:35/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:22,490 - Epoch:36/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:22,499 - Epoch:37/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:22,509 - Epoch:38/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:22,518 - Epoch:39/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:22,528 - Epoch:40/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:22,537 - Epoch:41/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:22,547 - Epoch:42/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:22,557 - Epoch:43/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:22,566 - Epoch:44/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:22,576 - Epoch:45/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:22,590 - Epoch:46/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:22,605 - Epoch:47/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:22,619 - Epoch:48/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:22,629 - Epoch:49/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:22,638 - Epoch:50/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:22,648 - Epoch:51/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:22,657 - Epoch:52/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:22,667 - Epoch:53/300,Train Accuracy:100.0%
2023-04-22 21:35:22,676 - Epoch:54/300,Train Accuracy:100.0%
2023-04-22 21:35:22,686 - Epoch:55/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:22,696 - Epoch:56/300,Train Accuracy:100.0%
2023-04-22 21:35:22,705 - Epoch:57/300,Train Accuracy:100.0%
2023-04-22 21:35:22,714 - Epoch:58/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:22,724 - Epoch:59/300,Train Accuracy:100.0%
2023-04-22 21:35:22,734 - Epoch:60/300,Train Accuracy:100.0%
2023-04-22 21:35:22,744 - Epoch:61/300,Train Accuracy:100.0%
2023-04-22 21:35:22,753 - Epoch:62/300,Train Accuracy:100.0%
2023-04-22 21:35:22,763 - Epoch:63/300,Train Accuracy:100.0%
2023-04-22 21:35:22,772 - Epoch:64/300,Train Accuracy:100.0%
2023-04-22 21:35:22,782 - Epoch:65/300,Train Accuracy:100.0%
2023-04-22 21:35:22,792 - Epoch:66/300,Train Accuracy:100.0%
2023-04-22 21:35:22,801 - Epoch:67/300,Train Accuracy:100.0%
2023-04-22 21:35:22,810 - Epoch:68/300,Train Accuracy:100.0%
2023-04-22 21:35:22,820 - Epoch:69/300,Train Accuracy:100.0%
2023-04-22 21:35:22,830 - Epoch:70/300,Train Accuracy:100.0%
2023-04-22 21:35:22,839 - Epoch:71/300,Train Accuracy:100.0%
2023-04-22 21:35:22,849 - Epoch:72/300,Train Accuracy:100.0%
2023-04-22 21:35:22,858 - Epoch:73/300,Train Accuracy:100.0%
2023-04-22 21:35:22,867 - Epoch:74/300,Train Accuracy:100.0%
2023-04-22 21:35:22,877 - Epoch:75/300,Train Accuracy:100.0%
2023-04-22 21:35:22,886 - Epoch:76/300,Train Accuracy:100.0%
2023-04-22 21:35:22,896 - Epoch:77/300,Train Accuracy:100.0%
2023-04-22 21:35:22,905 - Epoch:78/300,Train Accuracy:100.0%
2023-04-22 21:35:22,915 - Epoch:79/300,Train Accuracy:100.0%
2023-04-22 21:35:22,924 - Epoch:80/300,Train Accuracy:100.0%
2023-04-22 21:35:22,933 - Epoch:81/300,Train Accuracy:100.0%
2023-04-22 21:35:22,943 - Epoch:82/300,Train Accuracy:100.0%
2023-04-22 21:35:22,952 - Epoch:83/300,Train Accuracy:100.0%
2023-04-22 21:35:22,962 - Epoch:84/300,Train Accuracy:100.0%
2023-04-22 21:35:22,972 - Epoch:85/300,Train Accuracy:100.0%
2023-04-22 21:35:22,983 - Epoch:86/300,Train Accuracy:100.0%
2023-04-22 21:35:22,993 - Epoch:87/300,Train Accuracy:100.0%
2023-04-22 21:35:23,002 - Epoch:88/300,Train Accuracy:100.0%
2023-04-22 21:35:23,012 - Epoch:89/300,Train Accuracy:100.0%
2023-04-22 21:35:23,021 - Epoch:90/300,Train Accuracy:100.0%
2023-04-22 21:35:23,031 - Epoch:91/300,Train Accuracy:100.0%
2023-04-22 21:35:23,040 - Epoch:92/300,Train Accuracy:100.0%
2023-04-22 21:35:23,050 - Epoch:93/300,Train Accuracy:100.0%
2023-04-22 21:35:23,059 - Epoch:94/300,Train Accuracy:100.0%
2023-04-22 21:35:23,069 - Epoch:95/300,Train Accuracy:100.0%
2023-04-22 21:35:23,079 - Epoch:96/300,Train Accuracy:100.0%
2023-04-22 21:35:23,088 - Epoch:97/300,Train Accuracy:100.0%
2023-04-22 21:35:23,098 - Epoch:98/300,Train Accuracy:100.0%
2023-04-22 21:35:23,107 - Epoch:99/300,Train Accuracy:100.0%
2023-04-22 21:35:23,117 - Epoch:100/300,Train Accuracy:100.0%
2023-04-22 21:35:23,126 - Epoch:101/300,Train Accuracy:100.0%
2023-04-22 21:35:23,135 - Epoch:102/300,Train Accuracy:100.0%
2023-04-22 21:35:23,145 - Epoch:103/300,Train Accuracy:100.0%
2023-04-22 21:35:23,154 - Epoch:104/300,Train Accuracy:100.0%
2023-04-22 21:35:23,164 - Epoch:105/300,Train Accuracy:100.0%
2023-04-22 21:35:23,173 - Epoch:106/300,Train Accuracy:100.0%
2023-04-22 21:35:23,183 - Epoch:107/300,Train Accuracy:100.0%
2023-04-22 21:35:23,193 - Epoch:108/300,Train Accuracy:100.0%
2023-04-22 21:35:23,203 - Epoch:109/300,Train Accuracy:100.0%
2023-04-22 21:35:23,212 - Epoch:110/300,Train Accuracy:100.0%
2023-04-22 21:35:23,222 - Epoch:111/300,Train Accuracy:100.0%
2023-04-22 21:35:23,231 - Epoch:112/300,Train Accuracy:100.0%
2023-04-22 21:35:23,240 - Epoch:113/300,Train Accuracy:100.0%
2023-04-22 21:35:23,250 - Epoch:114/300,Train Accuracy:100.0%
2023-04-22 21:35:23,259 - Epoch:115/300,Train Accuracy:100.0%
2023-04-22 21:35:23,269 - Epoch:116/300,Train Accuracy:100.0%
2023-04-22 21:35:23,278 - Epoch:117/300,Train Accuracy:100.0%
2023-04-22 21:35:23,288 - Epoch:118/300,Train Accuracy:100.0%
2023-04-22 21:35:23,297 - Epoch:119/300,Train Accuracy:100.0%
2023-04-22 21:35:23,307 - Epoch:120/300,Train Accuracy:100.0%
2023-04-22 21:35:23,317 - Epoch:121/300,Train Accuracy:100.0%
2023-04-22 21:35:23,326 - Epoch:122/300,Train Accuracy:100.0%
2023-04-22 21:35:23,335 - Epoch:123/300,Train Accuracy:100.0%
2023-04-22 21:35:23,345 - Epoch:124/300,Train Accuracy:100.0%
2023-04-22 21:35:23,354 - Epoch:125/300,Train Accuracy:100.0%
2023-04-22 21:35:23,364 - Epoch:126/300,Train Accuracy:100.0%
2023-04-22 21:35:23,373 - Epoch:127/300,Train Accuracy:100.0%
2023-04-22 21:35:23,383 - Epoch:128/300,Train Accuracy:100.0%
2023-04-22 21:35:23,392 - Epoch:129/300,Train Accuracy:100.0%
2023-04-22 21:35:23,401 - Epoch:130/300,Train Accuracy:100.0%
2023-04-22 21:35:23,411 - Epoch:131/300,Train Accuracy:100.0%
2023-04-22 21:35:23,420 - Epoch:132/300,Train Accuracy:100.0%
2023-04-22 21:35:23,429 - Epoch:133/300,Train Accuracy:100.0%
2023-04-22 21:35:23,438 - Epoch:134/300,Train Accuracy:100.0%
2023-04-22 21:35:23,448 - Epoch:135/300,Train Accuracy:100.0%
2023-04-22 21:35:23,457 - Epoch:136/300,Train Accuracy:100.0%
2023-04-22 21:35:23,467 - Epoch:137/300,Train Accuracy:100.0%
2023-04-22 21:35:23,476 - Epoch:138/300,Train Accuracy:100.0%
2023-04-22 21:35:23,486 - Epoch:139/300,Train Accuracy:100.0%
2023-04-22 21:35:23,495 - Epoch:140/300,Train Accuracy:100.0%
2023-04-22 21:35:23,505 - Epoch:141/300,Train Accuracy:100.0%
2023-04-22 21:35:23,514 - Epoch:142/300,Train Accuracy:100.0%
2023-04-22 21:35:23,523 - Epoch:143/300,Train Accuracy:100.0%
2023-04-22 21:35:23,533 - Epoch:144/300,Train Accuracy:100.0%
2023-04-22 21:35:23,542 - Epoch:145/300,Train Accuracy:100.0%
2023-04-22 21:35:23,552 - Epoch:146/300,Train Accuracy:100.0%
2023-04-22 21:35:23,561 - Epoch:147/300,Train Accuracy:100.0%
2023-04-22 21:35:23,570 - Epoch:148/300,Train Accuracy:100.0%
2023-04-22 21:35:23,580 - Epoch:149/300,Train Accuracy:100.0%
2023-04-22 21:35:23,589 - Epoch:150/300,Train Accuracy:100.0%
2023-04-22 21:35:23,599 - Epoch:151/300,Train Accuracy:100.0%
2023-04-22 21:35:23,608 - Epoch:152/300,Train Accuracy:100.0%
2023-04-22 21:35:23,618 - Epoch:153/300,Train Accuracy:100.0%
2023-04-22 21:35:23,627 - Epoch:154/300,Train Accuracy:100.0%
2023-04-22 21:35:23,636 - Epoch:155/300,Train Accuracy:100.0%
2023-04-22 21:35:23,646 - Epoch:156/300,Train Accuracy:100.0%
2023-04-22 21:35:23,655 - Epoch:157/300,Train Accuracy:100.0%
2023-04-22 21:35:23,665 - Epoch:158/300,Train Accuracy:100.0%
2023-04-22 21:35:23,674 - Epoch:159/300,Train Accuracy:100.0%
2023-04-22 21:35:23,684 - Epoch:160/300,Train Accuracy:100.0%
2023-04-22 21:35:23,693 - Epoch:161/300,Train Accuracy:100.0%
2023-04-22 21:35:23,702 - Epoch:162/300,Train Accuracy:100.0%
2023-04-22 21:35:23,712 - Epoch:163/300,Train Accuracy:100.0%
2023-04-22 21:35:23,721 - Epoch:164/300,Train Accuracy:100.0%
2023-04-22 21:35:23,731 - Epoch:165/300,Train Accuracy:100.0%
2023-04-22 21:35:23,740 - Epoch:166/300,Train Accuracy:100.0%
2023-04-22 21:35:23,749 - Epoch:167/300,Train Accuracy:100.0%
2023-04-22 21:35:23,759 - Epoch:168/300,Train Accuracy:100.0%
2023-04-22 21:35:23,768 - Epoch:169/300,Train Accuracy:100.0%
2023-04-22 21:35:23,778 - Epoch:170/300,Train Accuracy:100.0%
2023-04-22 21:35:23,787 - Epoch:171/300,Train Accuracy:100.0%
2023-04-22 21:35:23,796 - Epoch:172/300,Train Accuracy:100.0%
2023-04-22 21:35:23,806 - Epoch:173/300,Train Accuracy:100.0%
2023-04-22 21:35:23,815 - Epoch:174/300,Train Accuracy:100.0%
2023-04-22 21:35:23,824 - Epoch:175/300,Train Accuracy:100.0%
2023-04-22 21:35:23,833 - Epoch:176/300,Train Accuracy:100.0%
2023-04-22 21:35:23,843 - Epoch:177/300,Train Accuracy:100.0%
2023-04-22 21:35:23,852 - Epoch:178/300,Train Accuracy:100.0%
2023-04-22 21:35:23,861 - Epoch:179/300,Train Accuracy:100.0%
2023-04-22 21:35:23,870 - Epoch:180/300,Train Accuracy:100.0%
2023-04-22 21:35:23,879 - Epoch:181/300,Train Accuracy:100.0%
2023-04-22 21:35:23,889 - Epoch:182/300,Train Accuracy:100.0%
2023-04-22 21:35:23,898 - Epoch:183/300,Train Accuracy:100.0%
2023-04-22 21:35:23,908 - Epoch:184/300,Train Accuracy:100.0%
2023-04-22 21:35:23,917 - Epoch:185/300,Train Accuracy:100.0%
2023-04-22 21:35:23,926 - Epoch:186/300,Train Accuracy:100.0%
2023-04-22 21:35:23,935 - Epoch:187/300,Train Accuracy:100.0%
2023-04-22 21:35:23,944 - Epoch:188/300,Train Accuracy:100.0%
2023-04-22 21:35:23,954 - Epoch:189/300,Train Accuracy:100.0%
2023-04-22 21:35:23,963 - Epoch:190/300,Train Accuracy:100.0%
2023-04-22 21:35:23,981 - Epoch:191/300,Train Accuracy:100.0%
2023-04-22 21:35:23,991 - Epoch:192/300,Train Accuracy:100.0%
2023-04-22 21:35:24,000 - Epoch:193/300,Train Accuracy:100.0%
2023-04-22 21:35:24,010 - Epoch:194/300,Train Accuracy:100.0%
2023-04-22 21:35:24,019 - Epoch:195/300,Train Accuracy:100.0%
2023-04-22 21:35:24,029 - Epoch:196/300,Train Accuracy:100.0%
2023-04-22 21:35:24,039 - Epoch:197/300,Train Accuracy:100.0%
2023-04-22 21:35:24,048 - Epoch:198/300,Train Accuracy:100.0%
2023-04-22 21:35:24,057 - Epoch:199/300,Train Accuracy:100.0%
2023-04-22 21:35:24,067 - Epoch:200/300,Train Accuracy:100.0%
2023-04-22 21:35:24,076 - Epoch:201/300,Train Accuracy:100.0%
2023-04-22 21:35:24,086 - Epoch:202/300,Train Accuracy:100.0%
2023-04-22 21:35:24,096 - Epoch:203/300,Train Accuracy:100.0%
2023-04-22 21:35:24,105 - Epoch:204/300,Train Accuracy:100.0%
2023-04-22 21:35:24,115 - Epoch:205/300,Train Accuracy:100.0%
2023-04-22 21:35:24,124 - Epoch:206/300,Train Accuracy:100.0%
2023-04-22 21:35:24,134 - Epoch:207/300,Train Accuracy:100.0%
2023-04-22 21:35:24,143 - Epoch:208/300,Train Accuracy:100.0%
2023-04-22 21:35:24,153 - Epoch:209/300,Train Accuracy:100.0%
2023-04-22 21:35:24,163 - Epoch:210/300,Train Accuracy:100.0%
2023-04-22 21:35:24,172 - Epoch:211/300,Train Accuracy:100.0%
2023-04-22 21:35:24,182 - Epoch:212/300,Train Accuracy:100.0%
2023-04-22 21:35:24,192 - Epoch:213/300,Train Accuracy:100.0%
2023-04-22 21:35:24,201 - Epoch:214/300,Train Accuracy:100.0%
2023-04-22 21:35:24,211 - Epoch:215/300,Train Accuracy:100.0%
2023-04-22 21:35:24,220 - Epoch:216/300,Train Accuracy:100.0%
2023-04-22 21:35:24,230 - Epoch:217/300,Train Accuracy:100.0%
2023-04-22 21:35:24,239 - Epoch:218/300,Train Accuracy:100.0%
2023-04-22 21:35:24,249 - Epoch:219/300,Train Accuracy:100.0%
2023-04-22 21:35:24,258 - Epoch:220/300,Train Accuracy:100.0%
2023-04-22 21:35:24,268 - Epoch:221/300,Train Accuracy:100.0%
2023-04-22 21:35:24,277 - Epoch:222/300,Train Accuracy:100.0%
2023-04-22 21:35:24,287 - Epoch:223/300,Train Accuracy:100.0%
2023-04-22 21:35:24,296 - Epoch:224/300,Train Accuracy:100.0%
2023-04-22 21:35:24,306 - Epoch:225/300,Train Accuracy:100.0%
2023-04-22 21:35:24,316 - Epoch:226/300,Train Accuracy:100.0%
2023-04-22 21:35:24,325 - Epoch:227/300,Train Accuracy:100.0%
2023-04-22 21:35:24,335 - Epoch:228/300,Train Accuracy:100.0%
2023-04-22 21:35:24,344 - Epoch:229/300,Train Accuracy:100.0%
2023-04-22 21:35:24,354 - Epoch:230/300,Train Accuracy:100.0%
2023-04-22 21:35:24,363 - Epoch:231/300,Train Accuracy:100.0%
2023-04-22 21:35:24,373 - Epoch:232/300,Train Accuracy:100.0%
2023-04-22 21:35:24,382 - Epoch:233/300,Train Accuracy:100.0%
2023-04-22 21:35:24,392 - Epoch:234/300,Train Accuracy:100.0%
2023-04-22 21:35:24,401 - Epoch:235/300,Train Accuracy:100.0%
2023-04-22 21:35:24,411 - Epoch:236/300,Train Accuracy:100.0%
2023-04-22 21:35:24,420 - Epoch:237/300,Train Accuracy:100.0%
2023-04-22 21:35:24,430 - Epoch:238/300,Train Accuracy:100.0%
2023-04-22 21:35:24,439 - Epoch:239/300,Train Accuracy:100.0%
2023-04-22 21:35:24,449 - Epoch:240/300,Train Accuracy:100.0%
2023-04-22 21:35:24,458 - Epoch:241/300,Train Accuracy:100.0%
2023-04-22 21:35:24,468 - Epoch:242/300,Train Accuracy:100.0%
2023-04-22 21:35:24,477 - Epoch:243/300,Train Accuracy:100.0%
2023-04-22 21:35:24,487 - Epoch:244/300,Train Accuracy:100.0%
2023-04-22 21:35:24,496 - Epoch:245/300,Train Accuracy:100.0%
2023-04-22 21:35:24,506 - Epoch:246/300,Train Accuracy:100.0%
2023-04-22 21:35:24,516 - Epoch:247/300,Train Accuracy:100.0%
2023-04-22 21:35:24,525 - Epoch:248/300,Train Accuracy:100.0%
2023-04-22 21:35:24,534 - Epoch:249/300,Train Accuracy:100.0%
2023-04-22 21:35:24,544 - Epoch:250/300,Train Accuracy:100.0%
2023-04-22 21:35:24,554 - Epoch:251/300,Train Accuracy:100.0%
2023-04-22 21:35:24,563 - Epoch:252/300,Train Accuracy:100.0%
2023-04-22 21:35:24,573 - Epoch:253/300,Train Accuracy:100.0%
2023-04-22 21:35:24,582 - Epoch:254/300,Train Accuracy:100.0%
2023-04-22 21:35:24,592 - Epoch:255/300,Train Accuracy:100.0%
2023-04-22 21:35:24,601 - Epoch:256/300,Train Accuracy:100.0%
2023-04-22 21:35:24,611 - Epoch:257/300,Train Accuracy:100.0%
2023-04-22 21:35:24,620 - Epoch:258/300,Train Accuracy:100.0%
2023-04-22 21:35:24,630 - Epoch:259/300,Train Accuracy:100.0%
2023-04-22 21:35:24,639 - Epoch:260/300,Train Accuracy:100.0%
2023-04-22 21:35:24,649 - Epoch:261/300,Train Accuracy:100.0%
2023-04-22 21:35:24,658 - Epoch:262/300,Train Accuracy:100.0%
2023-04-22 21:35:24,668 - Epoch:263/300,Train Accuracy:100.0%
2023-04-22 21:35:24,677 - Epoch:264/300,Train Accuracy:100.0%
2023-04-22 21:35:24,686 - Epoch:265/300,Train Accuracy:100.0%
2023-04-22 21:35:24,696 - Epoch:266/300,Train Accuracy:100.0%
2023-04-22 21:35:24,705 - Epoch:267/300,Train Accuracy:100.0%
2023-04-22 21:35:24,714 - Epoch:268/300,Train Accuracy:100.0%
2023-04-22 21:35:24,723 - Epoch:269/300,Train Accuracy:100.0%
2023-04-22 21:35:24,733 - Epoch:270/300,Train Accuracy:100.0%
2023-04-22 21:35:24,742 - Epoch:271/300,Train Accuracy:100.0%
2023-04-22 21:35:24,752 - Epoch:272/300,Train Accuracy:100.0%
2023-04-22 21:35:24,761 - Epoch:273/300,Train Accuracy:100.0%
2023-04-22 21:35:24,771 - Epoch:274/300,Train Accuracy:100.0%
2023-04-22 21:35:24,780 - Epoch:275/300,Train Accuracy:100.0%
2023-04-22 21:35:24,790 - Epoch:276/300,Train Accuracy:100.0%
2023-04-22 21:35:24,799 - Epoch:277/300,Train Accuracy:100.0%
2023-04-22 21:35:24,809 - Epoch:278/300,Train Accuracy:100.0%
2023-04-22 21:35:24,819 - Epoch:279/300,Train Accuracy:100.0%
2023-04-22 21:35:24,828 - Epoch:280/300,Train Accuracy:100.0%
2023-04-22 21:35:24,838 - Epoch:281/300,Train Accuracy:100.0%
2023-04-22 21:35:24,847 - Epoch:282/300,Train Accuracy:100.0%
2023-04-22 21:35:24,857 - Epoch:283/300,Train Accuracy:100.0%
2023-04-22 21:35:24,866 - Epoch:284/300,Train Accuracy:100.0%
2023-04-22 21:35:24,876 - Epoch:285/300,Train Accuracy:100.0%
2023-04-22 21:35:24,885 - Epoch:286/300,Train Accuracy:100.0%
2023-04-22 21:35:24,895 - Epoch:287/300,Train Accuracy:100.0%
2023-04-22 21:35:24,904 - Epoch:288/300,Train Accuracy:100.0%
2023-04-22 21:35:24,914 - Epoch:289/300,Train Accuracy:100.0%
2023-04-22 21:35:24,924 - Epoch:290/300,Train Accuracy:100.0%
2023-04-22 21:35:24,933 - Epoch:291/300,Train Accuracy:100.0%
2023-04-22 21:35:24,943 - Epoch:292/300,Train Accuracy:100.0%
2023-04-22 21:35:24,952 - Epoch:293/300,Train Accuracy:100.0%
2023-04-22 21:35:24,962 - Epoch:294/300,Train Accuracy:100.0%
2023-04-22 21:35:24,971 - Epoch:295/300,Train Accuracy:100.0%
2023-04-22 21:35:24,981 - Epoch:296/300,Train Accuracy:100.0%
2023-04-22 21:35:24,990 - Epoch:297/300,Train Accuracy:100.0%
2023-04-22 21:35:25,000 - Epoch:298/300,Train Accuracy:100.0%
2023-04-22 21:35:25,009 - Epoch:299/300,Train Accuracy:100.0%
2023-04-22 21:35:25,045 - 
Test set: Avg. loss: 0.2007, Accuracy: 32/66 (48.48%)

2023-04-22 21:35:25,049 - fpr:[0.         0.53333333 1.        ],tpr:[0.  0.5 1. ],threshold:[2 1 0],auc:<function auc at 0x7f0c5c5e3400>
2023-04-22 21:35:25,049 - This is for user23
2023-04-22 21:35:25,081 - Epoch:0/300,Train Accuracy:79.85074615478516%
2023-04-22 21:35:25,090 - Epoch:1/300,Train Accuracy:82.08955383300781%
2023-04-22 21:35:25,100 - Epoch:2/300,Train Accuracy:81.3432846069336%
2023-04-22 21:35:25,109 - Epoch:3/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:25,118 - Epoch:4/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:25,128 - Epoch:5/300,Train Accuracy:85.07462310791016%
2023-04-22 21:35:25,137 - Epoch:6/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:25,148 - Epoch:7/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:25,158 - Epoch:8/300,Train Accuracy:88.80596923828125%
2023-04-22 21:35:25,167 - Epoch:9/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:25,176 - Epoch:10/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:25,186 - Epoch:11/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:25,195 - Epoch:12/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:25,204 - Epoch:13/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:25,214 - Epoch:14/300,Train Accuracy:92.53731536865234%
2023-04-22 21:35:25,223 - Epoch:15/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:25,232 - Epoch:16/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:25,242 - Epoch:17/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:25,251 - Epoch:18/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:25,261 - Epoch:19/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:25,270 - Epoch:20/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:25,280 - Epoch:21/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:25,290 - Epoch:22/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:25,299 - Epoch:23/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:25,309 - Epoch:24/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:25,318 - Epoch:25/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:25,328 - Epoch:26/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:25,337 - Epoch:27/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:25,347 - Epoch:28/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:25,356 - Epoch:29/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:25,366 - Epoch:30/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:25,375 - Epoch:31/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:25,385 - Epoch:32/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:25,394 - Epoch:33/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:25,404 - Epoch:34/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:25,413 - Epoch:35/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:25,423 - Epoch:36/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:25,432 - Epoch:37/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:25,442 - Epoch:38/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:25,452 - Epoch:39/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:25,461 - Epoch:40/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:25,471 - Epoch:41/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:25,481 - Epoch:42/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:25,490 - Epoch:43/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:25,500 - Epoch:44/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:25,510 - Epoch:45/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:25,519 - Epoch:46/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:25,529 - Epoch:47/300,Train Accuracy:100.0%
2023-04-22 21:35:25,539 - Epoch:48/300,Train Accuracy:100.0%
2023-04-22 21:35:25,548 - Epoch:49/300,Train Accuracy:100.0%
2023-04-22 21:35:25,557 - Epoch:50/300,Train Accuracy:100.0%
2023-04-22 21:35:25,567 - Epoch:51/300,Train Accuracy:100.0%
2023-04-22 21:35:25,576 - Epoch:52/300,Train Accuracy:100.0%
2023-04-22 21:35:25,586 - Epoch:53/300,Train Accuracy:100.0%
2023-04-22 21:35:25,595 - Epoch:54/300,Train Accuracy:100.0%
2023-04-22 21:35:25,605 - Epoch:55/300,Train Accuracy:100.0%
2023-04-22 21:35:25,614 - Epoch:56/300,Train Accuracy:100.0%
2023-04-22 21:35:25,623 - Epoch:57/300,Train Accuracy:100.0%
2023-04-22 21:35:25,633 - Epoch:58/300,Train Accuracy:100.0%
2023-04-22 21:35:25,642 - Epoch:59/300,Train Accuracy:100.0%
2023-04-22 21:35:25,651 - Epoch:60/300,Train Accuracy:100.0%
2023-04-22 21:35:25,661 - Epoch:61/300,Train Accuracy:100.0%
2023-04-22 21:35:25,670 - Epoch:62/300,Train Accuracy:100.0%
2023-04-22 21:35:25,680 - Epoch:63/300,Train Accuracy:100.0%
2023-04-22 21:35:25,689 - Epoch:64/300,Train Accuracy:100.0%
2023-04-22 21:35:25,699 - Epoch:65/300,Train Accuracy:100.0%
