2023-03-02 11:18:19,681 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 11:18:19,681 - FullConnect(
2023-03-02 11:21:30,144 - Epoch:153/200,Train Accuracy:50.89552307128906%
2023-03-02 11:21:30,237 - Epoch:154/200,Train Accuracy:50.89552307128906%
2023-03-02 11:21:30,330 - Epoch:155/200,Train Accuracy:50.89552307128906%
2023-03-02 11:21:30,427 - Epoch:156/200,Train Accuracy:50.89552307128906%
2023-03-02 11:21:30,524 - Epoch:157/200,Train Accuracy:50.82089614868164%
2023-03-02 11:21:30,622 - Epoch:158/200,Train Accuracy:50.82089614868164%
2023-03-02 11:21:30,716 - Epoch:159/200,Train Accuracy:50.89552307128906%
2023-03-02 11:21:30,814 - Epoch:160/200,Train Accuracy:50.82089614868164%
2023-03-02 11:21:30,913 - Epoch:161/200,Train Accuracy:50.89552307128906%
2023-03-02 11:21:31,010 - Epoch:162/200,Train Accuracy:50.82089614868164%
2023-03-02 11:21:31,104 - Epoch:163/200,Train Accuracy:50.82089614868164%
2023-03-02 11:21:31,200 - Epoch:164/200,Train Accuracy:50.89552307128906%
2023-03-02 11:21:31,294 - Epoch:165/200,Train Accuracy:50.82089614868164%
2023-03-02 11:21:31,387 - Epoch:166/200,Train Accuracy:50.89552307128906%
2023-03-02 11:21:31,481 - Epoch:167/200,Train Accuracy:50.89552307128906%
2023-03-02 11:21:31,579 - Epoch:168/200,Train Accuracy:50.89552307128906%
2023-03-02 11:21:31,676 - Epoch:169/200,Train Accuracy:50.82089614868164%
2023-03-02 11:21:31,775 - Epoch:170/200,Train Accuracy:50.82089614868164%
2023-03-02 11:21:31,869 - Epoch:171/200,Train Accuracy:50.82089614868164%
2023-03-02 11:21:31,974 - Epoch:172/200,Train Accuracy:50.89552307128906%
2023-03-02 11:21:32,077 - Epoch:173/200,Train Accuracy:50.89552307128906%
2023-03-02 11:21:32,179 - Epoch:174/200,Train Accuracy:50.89552307128906%
2023-03-02 11:21:32,277 - Epoch:175/200,Train Accuracy:50.82089614868164%
2023-03-02 11:21:32,381 - Epoch:176/200,Train Accuracy:50.89552307128906%
2023-03-02 11:21:32,484 - Epoch:177/200,Train Accuracy:50.82089614868164%
2023-03-02 11:21:32,584 - Epoch:178/200,Train Accuracy:50.82089614868164%
2023-03-02 11:21:32,684 - Epoch:179/200,Train Accuracy:50.89552307128906%
2023-03-02 11:21:32,783 - Epoch:180/200,Train Accuracy:50.82089614868164%
2023-03-02 11:21:32,883 - Epoch:181/200,Train Accuracy:50.89552307128906%
2023-03-02 11:21:32,982 - Epoch:182/200,Train Accuracy:50.89552307128906%
2023-03-02 11:21:33,091 - Epoch:183/200,Train Accuracy:50.89552307128906%
2023-03-02 11:21:33,190 - Epoch:184/200,Train Accuracy:50.82089614868164%
2023-03-02 11:21:33,293 - Epoch:185/200,Train Accuracy:50.82089614868164%
2023-03-02 11:21:33,396 - Epoch:186/200,Train Accuracy:50.82089614868164%
2023-03-02 11:21:33,499 - Epoch:187/200,Train Accuracy:50.82089614868164%
2023-03-02 11:21:33,602 - Epoch:188/200,Train Accuracy:50.89552307128906%
2023-03-02 11:21:33,707 - Epoch:189/200,Train Accuracy:50.89552307128906%
2023-03-02 11:21:33,811 - Epoch:190/200,Train Accuracy:50.89552307128906%
2023-03-02 11:21:33,914 - Epoch:191/200,Train Accuracy:50.89552307128906%
2023-03-02 11:21:34,016 - Epoch:192/200,Train Accuracy:50.82089614868164%
2023-03-02 11:21:34,120 - Epoch:193/200,Train Accuracy:50.89552307128906%
2023-03-02 11:21:34,224 - Epoch:194/200,Train Accuracy:50.82089614868164%
2023-03-02 11:21:34,330 - Epoch:195/200,Train Accuracy:50.82089614868164%
2023-03-02 11:21:34,428 - Epoch:196/200,Train Accuracy:50.89552307128906%
2023-03-02 11:21:34,527 - Epoch:197/200,Train Accuracy:50.89552307128906%
2023-03-02 11:21:34,623 - Epoch:198/200,Train Accuracy:50.82089614868164%
2023-03-02 11:21:34,720 - Epoch:199/200,Train Accuracy:50.89552307128906%
2023-03-02 11:21:34,959 - 
Test set: Avg. loss: 0.0385, Accuracy: 316/660 (47.88%)

2023-03-02 11:21:34,962 - fpr:[0.         0.00940439 1.        ],tpr:[0. 0. 1.],threshold:[2 1 0],auc:0.4952978056426332
