2023-04-18 16:55:07,386 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-18 16:55:07,386 - FNN(
2023-04-18 16:58:05,252 - Epoch:137/300,Train Accuracy:97.76119232177734%
2023-04-18 16:58:05,320 - Epoch:138/300,Train Accuracy:97.76119232177734%
2023-04-18 16:58:05,389 - Epoch:139/300,Train Accuracy:97.83582305908203%
2023-04-18 16:58:05,457 - Epoch:140/300,Train Accuracy:97.98507690429688%
2023-04-18 16:58:05,526 - Epoch:141/300,Train Accuracy:97.91044616699219%
2023-04-18 16:58:05,595 - Epoch:142/300,Train Accuracy:97.68656921386719%
2023-04-18 16:58:05,664 - Epoch:143/300,Train Accuracy:98.05970001220703%
2023-04-18 16:58:05,732 - Epoch:144/300,Train Accuracy:98.28358459472656%
2023-04-18 16:58:05,801 - Epoch:145/300,Train Accuracy:97.98507690429688%
2023-04-18 16:58:05,870 - Epoch:146/300,Train Accuracy:98.20895385742188%
2023-04-18 16:58:05,939 - Epoch:147/300,Train Accuracy:98.13433074951172%
2023-04-18 16:58:06,007 - Epoch:148/300,Train Accuracy:98.50746154785156%
2023-04-18 16:58:06,076 - Epoch:149/300,Train Accuracy:98.20895385742188%
2023-04-18 16:58:06,144 - Epoch:150/300,Train Accuracy:97.76119232177734%
2023-04-18 16:58:06,212 - Epoch:151/300,Train Accuracy:98.50746154785156%
2023-04-18 16:58:06,281 - Epoch:152/300,Train Accuracy:98.13433074951172%
2023-04-18 16:58:06,349 - Epoch:153/300,Train Accuracy:98.50746154785156%
2023-04-18 16:58:06,418 - Epoch:154/300,Train Accuracy:98.35820770263672%
2023-04-18 16:58:06,485 - Epoch:155/300,Train Accuracy:97.98507690429688%
2023-04-18 16:58:06,554 - Epoch:156/300,Train Accuracy:98.4328384399414%
2023-04-18 16:58:06,621 - Epoch:157/300,Train Accuracy:98.4328384399414%
2023-04-18 16:58:06,704 - Epoch:158/300,Train Accuracy:98.13433074951172%
2023-04-18 16:58:06,772 - Epoch:159/300,Train Accuracy:98.50746154785156%
2023-04-18 16:58:06,840 - Epoch:160/300,Train Accuracy:98.35820770263672%
2023-04-18 16:58:06,908 - Epoch:161/300,Train Accuracy:98.50746154785156%
2023-04-18 16:58:06,976 - Epoch:162/300,Train Accuracy:98.50746154785156%
2023-04-18 16:58:07,044 - Epoch:163/300,Train Accuracy:98.58209228515625%
2023-04-18 16:58:07,112 - Epoch:164/300,Train Accuracy:98.20895385742188%
2023-04-18 16:58:07,179 - Epoch:165/300,Train Accuracy:98.35820770263672%
2023-04-18 16:58:07,247 - Epoch:166/300,Train Accuracy:98.50746154785156%
2023-04-18 16:58:07,315 - Epoch:167/300,Train Accuracy:98.6567153930664%
2023-04-18 16:58:07,383 - Epoch:168/300,Train Accuracy:98.58209228515625%
2023-04-18 16:58:07,451 - Epoch:169/300,Train Accuracy:98.4328384399414%
2023-04-18 16:58:07,519 - Epoch:170/300,Train Accuracy:98.6567153930664%
2023-04-18 16:58:07,587 - Epoch:171/300,Train Accuracy:98.80596923828125%
2023-04-18 16:58:07,654 - Epoch:172/300,Train Accuracy:98.58209228515625%
2023-04-18 16:58:07,722 - Epoch:173/300,Train Accuracy:98.50746154785156%
2023-04-18 16:58:07,789 - Epoch:174/300,Train Accuracy:98.4328384399414%
2023-04-18 16:58:07,857 - Epoch:175/300,Train Accuracy:98.6567153930664%
2023-04-18 16:58:07,925 - Epoch:176/300,Train Accuracy:98.58209228515625%
2023-04-18 16:58:07,993 - Epoch:177/300,Train Accuracy:98.28358459472656%
2023-04-18 16:58:08,062 - Epoch:178/300,Train Accuracy:98.50746154785156%
2023-04-18 16:58:08,131 - Epoch:179/300,Train Accuracy:98.50746154785156%
2023-04-18 16:58:08,200 - Epoch:180/300,Train Accuracy:98.80596923828125%
2023-04-18 16:58:08,267 - Epoch:181/300,Train Accuracy:98.6567153930664%
2023-04-18 16:58:08,337 - Epoch:182/300,Train Accuracy:98.4328384399414%
2023-04-18 16:58:08,406 - Epoch:183/300,Train Accuracy:98.6567153930664%
2023-04-18 16:58:08,474 - Epoch:184/300,Train Accuracy:98.80596923828125%
2023-04-18 16:58:08,542 - Epoch:185/300,Train Accuracy:98.9552230834961%
2023-04-18 16:58:08,610 - Epoch:186/300,Train Accuracy:98.6567153930664%
2023-04-18 16:58:08,678 - Epoch:187/300,Train Accuracy:98.6567153930664%
2023-04-18 16:58:08,746 - Epoch:188/300,Train Accuracy:98.7313461303711%
2023-04-18 16:58:08,814 - Epoch:189/300,Train Accuracy:98.9552230834961%
2023-04-18 16:58:08,882 - Epoch:190/300,Train Accuracy:98.6567153930664%
2023-04-18 16:58:08,950 - Epoch:191/300,Train Accuracy:98.80596923828125%
2023-04-18 16:58:09,019 - Epoch:192/300,Train Accuracy:99.02985382080078%
2023-04-18 16:58:09,087 - Epoch:193/300,Train Accuracy:98.58209228515625%
2023-04-18 16:58:09,155 - Epoch:194/300,Train Accuracy:99.02985382080078%
2023-04-18 16:58:09,223 - Epoch:195/300,Train Accuracy:98.7313461303711%
2023-04-18 16:58:09,292 - Epoch:196/300,Train Accuracy:98.6567153930664%
2023-04-18 16:58:09,360 - Epoch:197/300,Train Accuracy:98.58209228515625%
2023-04-18 16:58:09,428 - Epoch:198/300,Train Accuracy:98.4328384399414%
2023-04-18 16:58:09,497 - Epoch:199/300,Train Accuracy:99.10447692871094%
2023-04-18 16:58:09,565 - Epoch:200/300,Train Accuracy:98.6567153930664%
2023-04-18 16:58:09,634 - Epoch:201/300,Train Accuracy:98.80596923828125%
2023-04-18 16:58:09,702 - Epoch:202/300,Train Accuracy:98.4328384399414%
2023-04-18 16:58:09,771 - Epoch:203/300,Train Accuracy:98.80596923828125%
2023-04-18 16:58:09,839 - Epoch:204/300,Train Accuracy:98.80596923828125%
2023-04-18 16:58:09,907 - Epoch:205/300,Train Accuracy:98.6567153930664%
2023-04-18 16:58:09,975 - Epoch:206/300,Train Accuracy:98.9552230834961%
2023-04-18 16:58:10,044 - Epoch:207/300,Train Accuracy:98.80596923828125%
2023-04-18 16:58:10,113 - Epoch:208/300,Train Accuracy:99.10447692871094%
2023-04-18 16:58:10,181 - Epoch:209/300,Train Accuracy:99.02985382080078%
2023-04-18 16:58:10,250 - Epoch:210/300,Train Accuracy:98.9552230834961%
2023-04-18 16:58:10,318 - Epoch:211/300,Train Accuracy:98.88059997558594%
2023-04-18 16:58:10,387 - Epoch:212/300,Train Accuracy:98.9552230834961%
2023-04-18 16:58:10,455 - Epoch:213/300,Train Accuracy:98.9552230834961%
2023-04-18 16:58:10,524 - Epoch:214/300,Train Accuracy:98.7313461303711%
2023-04-18 16:58:10,592 - Epoch:215/300,Train Accuracy:99.02985382080078%
2023-04-18 16:58:10,660 - Epoch:216/300,Train Accuracy:99.32836151123047%
2023-04-18 16:58:10,728 - Epoch:217/300,Train Accuracy:99.25373077392578%
2023-04-18 16:58:10,797 - Epoch:218/300,Train Accuracy:98.6567153930664%
2023-04-18 16:58:10,865 - Epoch:219/300,Train Accuracy:98.80596923828125%
2023-04-18 16:58:10,933 - Epoch:220/300,Train Accuracy:99.02985382080078%
2023-04-18 16:58:11,002 - Epoch:221/300,Train Accuracy:99.02985382080078%
2023-04-18 16:58:11,070 - Epoch:222/300,Train Accuracy:99.02985382080078%
2023-04-18 16:58:11,138 - Epoch:223/300,Train Accuracy:99.10447692871094%
2023-04-18 16:58:11,207 - Epoch:224/300,Train Accuracy:99.25373077392578%
2023-04-18 16:58:11,275 - Epoch:225/300,Train Accuracy:99.10447692871094%
2023-04-18 16:58:11,343 - Epoch:226/300,Train Accuracy:99.17910766601562%
2023-04-18 16:58:11,412 - Epoch:227/300,Train Accuracy:99.02985382080078%
2023-04-18 16:58:11,481 - Epoch:228/300,Train Accuracy:98.9552230834961%
2023-04-18 16:58:11,564 - Epoch:229/300,Train Accuracy:99.02985382080078%
2023-04-18 16:58:11,632 - Epoch:230/300,Train Accuracy:99.10447692871094%
2023-04-18 16:58:11,701 - Epoch:231/300,Train Accuracy:98.05970001220703%
2023-04-18 16:58:11,770 - Epoch:232/300,Train Accuracy:99.10447692871094%
2023-04-18 16:58:11,839 - Epoch:233/300,Train Accuracy:99.10447692871094%
2023-04-18 16:58:11,907 - Epoch:234/300,Train Accuracy:99.17910766601562%
2023-04-18 16:58:11,976 - Epoch:235/300,Train Accuracy:99.25373077392578%
2023-04-18 16:58:12,045 - Epoch:236/300,Train Accuracy:99.17910766601562%
2023-04-18 16:58:12,113 - Epoch:237/300,Train Accuracy:99.25373077392578%
2023-04-18 16:58:12,182 - Epoch:238/300,Train Accuracy:99.25373077392578%
2023-04-18 16:58:12,250 - Epoch:239/300,Train Accuracy:99.02985382080078%
2023-04-18 16:58:12,319 - Epoch:240/300,Train Accuracy:99.17910766601562%
2023-04-18 16:58:12,388 - Epoch:241/300,Train Accuracy:99.25373077392578%
2023-04-18 16:58:12,457 - Epoch:242/300,Train Accuracy:99.10447692871094%
2023-04-18 16:58:12,526 - Epoch:243/300,Train Accuracy:99.17910766601562%
2023-04-18 16:58:12,594 - Epoch:244/300,Train Accuracy:99.10447692871094%
2023-04-18 16:58:12,663 - Epoch:245/300,Train Accuracy:99.32836151123047%
2023-04-18 16:58:12,732 - Epoch:246/300,Train Accuracy:99.10447692871094%
2023-04-18 16:58:12,800 - Epoch:247/300,Train Accuracy:99.32836151123047%
2023-04-18 16:58:12,869 - Epoch:248/300,Train Accuracy:99.02985382080078%
2023-04-18 16:58:12,938 - Epoch:249/300,Train Accuracy:99.17910766601562%
2023-04-18 16:58:13,006 - Epoch:250/300,Train Accuracy:99.25373077392578%
2023-04-18 16:58:13,075 - Epoch:251/300,Train Accuracy:99.17910766601562%
2023-04-18 16:58:13,144 - Epoch:252/300,Train Accuracy:99.25373077392578%
2023-04-18 16:58:13,212 - Epoch:253/300,Train Accuracy:99.32836151123047%
2023-04-18 16:58:13,281 - Epoch:254/300,Train Accuracy:99.25373077392578%
2023-04-18 16:58:13,349 - Epoch:255/300,Train Accuracy:99.10447692871094%
2023-04-18 16:58:13,418 - Epoch:256/300,Train Accuracy:99.32836151123047%
2023-04-18 16:58:13,487 - Epoch:257/300,Train Accuracy:99.40298461914062%
2023-04-18 16:58:13,556 - Epoch:258/300,Train Accuracy:99.10447692871094%
2023-04-18 16:58:13,625 - Epoch:259/300,Train Accuracy:99.40298461914062%
2023-04-18 16:58:13,693 - Epoch:260/300,Train Accuracy:98.7313461303711%
2023-04-18 16:58:13,762 - Epoch:261/300,Train Accuracy:99.25373077392578%
2023-04-18 16:58:13,831 - Epoch:262/300,Train Accuracy:99.10447692871094%
2023-04-18 16:58:13,899 - Epoch:263/300,Train Accuracy:99.25373077392578%
2023-04-18 16:58:13,968 - Epoch:264/300,Train Accuracy:99.25373077392578%
2023-04-18 16:58:14,036 - Epoch:265/300,Train Accuracy:99.25373077392578%
2023-04-18 16:58:14,105 - Epoch:266/300,Train Accuracy:99.32836151123047%
2023-04-18 16:58:14,174 - Epoch:267/300,Train Accuracy:99.32836151123047%
2023-04-18 16:58:14,242 - Epoch:268/300,Train Accuracy:99.40298461914062%
2023-04-18 16:58:14,311 - Epoch:269/300,Train Accuracy:99.32836151123047%
2023-04-18 16:58:14,380 - Epoch:270/300,Train Accuracy:99.25373077392578%
2023-04-18 16:58:14,448 - Epoch:271/300,Train Accuracy:98.9552230834961%
2023-04-18 16:58:14,517 - Epoch:272/300,Train Accuracy:99.25373077392578%
2023-04-18 16:58:14,586 - Epoch:273/300,Train Accuracy:99.25373077392578%
2023-04-18 16:58:14,655 - Epoch:274/300,Train Accuracy:99.17910766601562%
2023-04-18 16:58:14,723 - Epoch:275/300,Train Accuracy:99.17910766601562%
2023-04-18 16:58:14,792 - Epoch:276/300,Train Accuracy:99.32836151123047%
2023-04-18 16:58:14,860 - Epoch:277/300,Train Accuracy:99.32836151123047%
2023-04-18 16:58:14,929 - Epoch:278/300,Train Accuracy:99.10447692871094%
2023-04-18 16:58:14,997 - Epoch:279/300,Train Accuracy:99.32836151123047%
2023-04-18 16:58:15,066 - Epoch:280/300,Train Accuracy:99.40298461914062%
2023-04-18 16:58:15,135 - Epoch:281/300,Train Accuracy:99.40298461914062%
2023-04-18 16:58:15,203 - Epoch:282/300,Train Accuracy:99.32836151123047%
2023-04-18 16:58:15,272 - Epoch:283/300,Train Accuracy:99.32836151123047%
2023-04-18 16:58:15,340 - Epoch:284/300,Train Accuracy:99.40298461914062%
2023-04-18 16:58:15,409 - Epoch:285/300,Train Accuracy:99.17910766601562%
2023-04-18 16:58:15,478 - Epoch:286/300,Train Accuracy:99.32836151123047%
2023-04-18 16:58:15,546 - Epoch:287/300,Train Accuracy:99.32836151123047%
2023-04-18 16:58:15,615 - Epoch:288/300,Train Accuracy:99.17910766601562%
2023-04-18 16:58:15,684 - Epoch:289/300,Train Accuracy:98.9552230834961%
2023-04-18 16:58:15,753 - Epoch:290/300,Train Accuracy:99.17910766601562%
2023-04-18 16:58:15,822 - Epoch:291/300,Train Accuracy:99.25373077392578%
2023-04-18 16:58:15,890 - Epoch:292/300,Train Accuracy:99.40298461914062%
2023-04-18 16:58:15,959 - Epoch:293/300,Train Accuracy:99.32836151123047%
2023-04-18 16:58:16,028 - Epoch:294/300,Train Accuracy:99.25373077392578%
2023-04-18 16:58:16,096 - Epoch:295/300,Train Accuracy:99.32836151123047%
2023-04-18 16:58:16,165 - Epoch:296/300,Train Accuracy:99.17910766601562%
2023-04-18 16:58:16,233 - Epoch:297/300,Train Accuracy:99.47761535644531%
2023-04-18 16:58:16,302 - Epoch:298/300,Train Accuracy:99.55223846435547%
2023-04-18 16:58:16,371 - Epoch:299/300,Train Accuracy:99.55223846435547%
2023-04-18 16:58:16,583 - 
Test set: Avg. loss: 0.0749, Accuracy: 467/660 (70.76%)

2023-04-18 16:58:16,586 - fpr:[0.         0.35423197 1.        ],tpr:[0.         0.76539589 1.        ],threshold:[2 1 0],auc:0.7055819597532613
2023-04-18 16:58:16,586 - This is for user35
2023-04-18 16:58:16,840 - Epoch:0/300,Train Accuracy:72.3880615234375%
2023-04-18 16:58:16,909 - Epoch:1/300,Train Accuracy:76.19403076171875%
2023-04-18 16:58:16,978 - Epoch:2/300,Train Accuracy:76.49253845214844%
2023-04-18 16:58:17,047 - Epoch:3/300,Train Accuracy:78.20895385742188%
2023-04-18 16:58:17,116 - Epoch:4/300,Train Accuracy:79.92537689208984%
2023-04-18 16:58:17,186 - Epoch:5/300,Train Accuracy:80.223876953125%
2023-04-18 16:58:17,255 - Epoch:6/300,Train Accuracy:80.223876953125%
2023-04-18 16:58:17,324 - Epoch:7/300,Train Accuracy:80.82089233398438%
2023-04-18 16:58:17,393 - Epoch:8/300,Train Accuracy:81.79104614257812%
2023-04-18 16:58:17,462 - Epoch:9/300,Train Accuracy:82.6119384765625%
2023-04-18 16:58:17,531 - Epoch:10/300,Train Accuracy:82.98507690429688%
2023-04-18 16:58:17,601 - Epoch:11/300,Train Accuracy:82.76119232177734%
2023-04-18 16:58:17,670 - Epoch:12/300,Train Accuracy:83.7313461303711%
2023-04-18 16:58:17,739 - Epoch:13/300,Train Accuracy:84.17910766601562%
2023-04-18 16:58:17,808 - Epoch:14/300,Train Accuracy:84.40298461914062%
2023-04-18 16:58:17,878 - Epoch:15/300,Train Accuracy:85.07462310791016%
2023-04-18 16:58:17,947 - Epoch:16/300,Train Accuracy:85.82089233398438%
2023-04-18 16:58:18,016 - Epoch:17/300,Train Accuracy:85.97014617919922%
2023-04-18 16:58:18,099 - Epoch:18/300,Train Accuracy:86.19403076171875%
2023-04-18 16:58:18,169 - Epoch:19/300,Train Accuracy:87.08955383300781%
2023-04-18 16:58:18,239 - Epoch:20/300,Train Accuracy:87.6119384765625%
2023-04-18 16:58:18,308 - Epoch:21/300,Train Accuracy:87.3880615234375%
2023-04-18 16:58:18,378 - Epoch:22/300,Train Accuracy:88.50746154785156%
2023-04-18 16:58:18,447 - Epoch:23/300,Train Accuracy:87.76119232177734%
2023-04-18 16:58:18,517 - Epoch:24/300,Train Accuracy:88.35820770263672%
2023-04-18 16:58:18,586 - Epoch:25/300,Train Accuracy:89.17910766601562%
2023-04-18 16:58:18,655 - Epoch:26/300,Train Accuracy:88.28358459472656%
2023-04-18 16:58:18,724 - Epoch:27/300,Train Accuracy:89.40298461914062%
2023-04-18 16:58:18,793 - Epoch:28/300,Train Accuracy:89.17910766601562%
2023-04-18 16:58:18,862 - Epoch:29/300,Train Accuracy:89.776123046875%
2023-04-18 16:58:18,931 - Epoch:30/300,Train Accuracy:90.37313079833984%
2023-04-18 16:58:19,001 - Epoch:31/300,Train Accuracy:90.07462310791016%
2023-04-18 16:58:19,071 - Epoch:32/300,Train Accuracy:90.82089233398438%
2023-04-18 16:58:19,140 - Epoch:33/300,Train Accuracy:90.97014617919922%
2023-04-18 16:58:19,210 - Epoch:34/300,Train Accuracy:90.67163848876953%
2023-04-18 16:58:19,279 - Epoch:35/300,Train Accuracy:91.5671615600586%
2023-04-18 16:58:19,349 - Epoch:36/300,Train Accuracy:91.19403076171875%
2023-04-18 16:58:19,419 - Epoch:37/300,Train Accuracy:91.49253845214844%
2023-04-18 16:58:19,488 - Epoch:38/300,Train Accuracy:91.2686538696289%
2023-04-18 16:58:19,558 - Epoch:39/300,Train Accuracy:91.71641540527344%
2023-04-18 16:58:19,627 - Epoch:40/300,Train Accuracy:91.64179229736328%
2023-04-18 16:58:19,696 - Epoch:41/300,Train Accuracy:91.49253845214844%
2023-04-18 16:58:19,766 - Epoch:42/300,Train Accuracy:91.86566925048828%
2023-04-18 16:58:19,836 - Epoch:43/300,Train Accuracy:92.6119384765625%
2023-04-18 16:58:19,905 - Epoch:44/300,Train Accuracy:92.3880615234375%
2023-04-18 16:58:19,974 - Epoch:45/300,Train Accuracy:91.86566925048828%
2023-04-18 16:58:20,043 - Epoch:46/300,Train Accuracy:92.16417694091797%
2023-04-18 16:58:20,113 - Epoch:47/300,Train Accuracy:92.68656921386719%
2023-04-18 16:58:20,182 - Epoch:48/300,Train Accuracy:92.08955383300781%
2023-04-18 16:58:20,251 - Epoch:49/300,Train Accuracy:92.83582305908203%
2023-04-18 16:58:20,320 - Epoch:50/300,Train Accuracy:92.98507690429688%
2023-04-18 16:58:20,389 - Epoch:51/300,Train Accuracy:93.28358459472656%
2023-04-18 16:58:20,458 - Epoch:52/300,Train Accuracy:92.91044616699219%
2023-04-18 16:58:20,527 - Epoch:53/300,Train Accuracy:93.4328384399414%
2023-04-18 16:58:20,597 - Epoch:54/300,Train Accuracy:92.76119232177734%
2023-04-18 16:58:20,666 - Epoch:55/300,Train Accuracy:93.35820770263672%
2023-04-18 16:58:20,735 - Epoch:56/300,Train Accuracy:93.58209228515625%
2023-04-18 16:58:20,804 - Epoch:57/300,Train Accuracy:93.35820770263672%
2023-04-18 16:58:20,873 - Epoch:58/300,Train Accuracy:93.35820770263672%
2023-04-18 16:58:20,942 - Epoch:59/300,Train Accuracy:93.28358459472656%
2023-04-18 16:58:21,011 - Epoch:60/300,Train Accuracy:94.25373077392578%
2023-04-18 16:58:21,080 - Epoch:61/300,Train Accuracy:94.10447692871094%
2023-04-18 16:58:21,149 - Epoch:62/300,Train Accuracy:93.58209228515625%
2023-04-18 16:58:21,218 - Epoch:63/300,Train Accuracy:93.80596923828125%
2023-04-18 16:58:21,288 - Epoch:64/300,Train Accuracy:94.10447692871094%
2023-04-18 16:58:21,358 - Epoch:65/300,Train Accuracy:94.32836151123047%
2023-04-18 16:58:21,427 - Epoch:66/300,Train Accuracy:94.02985382080078%
2023-04-18 16:58:21,496 - Epoch:67/300,Train Accuracy:94.62686920166016%
2023-04-18 16:58:21,565 - Epoch:68/300,Train Accuracy:94.70149230957031%
2023-04-18 16:58:21,634 - Epoch:69/300,Train Accuracy:94.92537689208984%
2023-04-18 16:58:21,703 - Epoch:70/300,Train Accuracy:94.55223846435547%
2023-04-18 16:58:21,771 - Epoch:71/300,Train Accuracy:94.17910766601562%
2023-04-18 16:58:21,840 - Epoch:72/300,Train Accuracy:94.85074615478516%
2023-04-18 16:58:21,908 - Epoch:73/300,Train Accuracy:94.776123046875%
2023-04-18 16:58:21,977 - Epoch:74/300,Train Accuracy:95.14925384521484%
2023-04-18 16:58:22,046 - Epoch:75/300,Train Accuracy:95.52238464355469%
2023-04-18 16:58:22,115 - Epoch:76/300,Train Accuracy:94.70149230957031%
2023-04-18 16:58:22,183 - Epoch:77/300,Train Accuracy:94.85074615478516%
2023-04-18 16:58:22,251 - Epoch:78/300,Train Accuracy:94.92537689208984%
2023-04-18 16:58:22,320 - Epoch:79/300,Train Accuracy:94.776123046875%
2023-04-18 16:58:22,389 - Epoch:80/300,Train Accuracy:95.67163848876953%
2023-04-18 16:58:22,457 - Epoch:81/300,Train Accuracy:95.14925384521484%
2023-04-18 16:58:22,526 - Epoch:82/300,Train Accuracy:95.82089233398438%
2023-04-18 16:58:22,594 - Epoch:83/300,Train Accuracy:95.0%
2023-04-18 16:58:22,663 - Epoch:84/300,Train Accuracy:95.82089233398438%
2023-04-18 16:58:22,732 - Epoch:85/300,Train Accuracy:95.89552307128906%
2023-04-18 16:58:22,800 - Epoch:86/300,Train Accuracy:95.59701538085938%
2023-04-18 16:58:22,869 - Epoch:87/300,Train Accuracy:95.74626922607422%
2023-04-18 16:58:22,937 - Epoch:88/300,Train Accuracy:96.0447769165039%
2023-04-18 16:58:23,006 - Epoch:89/300,Train Accuracy:96.0447769165039%
2023-04-18 16:58:23,074 - Epoch:90/300,Train Accuracy:96.19403076171875%
2023-04-18 16:58:23,143 - Epoch:91/300,Train Accuracy:95.82089233398438%
2023-04-18 16:58:23,212 - Epoch:92/300,Train Accuracy:96.2686538696289%
2023-04-18 16:58:23,280 - Epoch:93/300,Train Accuracy:95.74626922607422%
2023-04-18 16:58:23,349 - Epoch:94/300,Train Accuracy:96.0447769165039%
2023-04-18 16:58:23,417 - Epoch:95/300,Train Accuracy:96.5671615600586%
2023-04-18 16:58:23,486 - Epoch:96/300,Train Accuracy:96.49253845214844%
2023-04-18 16:58:23,555 - Epoch:97/300,Train Accuracy:96.71641540527344%
2023-04-18 16:58:23,624 - Epoch:98/300,Train Accuracy:96.19403076171875%
2023-04-18 16:58:23,693 - Epoch:99/300,Train Accuracy:96.11940002441406%
2023-04-18 16:58:23,762 - Epoch:100/300,Train Accuracy:97.08955383300781%
2023-04-18 16:58:23,831 - Epoch:101/300,Train Accuracy:96.86566925048828%
2023-04-18 16:58:23,900 - Epoch:102/300,Train Accuracy:96.94029998779297%
2023-04-18 16:58:23,970 - Epoch:103/300,Train Accuracy:96.41790771484375%
2023-04-18 16:58:24,039 - Epoch:104/300,Train Accuracy:96.79104614257812%
2023-04-18 16:58:24,109 - Epoch:105/300,Train Accuracy:96.49253845214844%
2023-04-18 16:58:24,178 - Epoch:106/300,Train Accuracy:96.41790771484375%
2023-04-18 16:58:24,246 - Epoch:107/300,Train Accuracy:96.86566925048828%
2023-04-18 16:58:24,330 - Epoch:108/300,Train Accuracy:97.53731536865234%
2023-04-18 16:58:24,399 - Epoch:109/300,Train Accuracy:96.94029998779297%
2023-04-18 16:58:24,468 - Epoch:110/300,Train Accuracy:96.86566925048828%
2023-04-18 16:58:24,537 - Epoch:111/300,Train Accuracy:96.5671615600586%
2023-04-18 16:58:24,606 - Epoch:112/300,Train Accuracy:97.16417694091797%
2023-04-18 16:58:24,674 - Epoch:113/300,Train Accuracy:96.94029998779297%
2023-04-18 16:58:24,743 - Epoch:114/300,Train Accuracy:97.46268463134766%
