2023-04-19 14:22:34,227 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-19 14:22:34,227 - FNN(
2023-04-19 14:24:44,506 - Epoch:295/300,Train Accuracy:100.0%
2023-04-19 14:24:44,575 - Epoch:296/300,Train Accuracy:100.0%
2023-04-19 14:24:44,645 - Epoch:297/300,Train Accuracy:100.0%
2023-04-19 14:24:44,714 - Epoch:298/300,Train Accuracy:100.0%
2023-04-19 14:24:44,784 - Epoch:299/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:44,995 - 
Test set: Avg. loss: 0.0610, Accuracy: 526/660 (79.70%)

2023-04-19 14:24:44,997 - fpr:[0.         0.20689655 1.        ],tpr:[0.         0.80058651 1.        ],threshold:[2 1 0],auc:0.796844979269896
2023-04-19 14:24:44,998 - This is for user21
2023-04-19 14:24:45,260 - Epoch:0/300,Train Accuracy:63.05970001220703%
2023-04-19 14:24:45,331 - Epoch:1/300,Train Accuracy:69.92537689208984%
2023-04-19 14:24:45,401 - Epoch:2/300,Train Accuracy:71.11940002441406%
2023-04-19 14:24:45,471 - Epoch:3/300,Train Accuracy:73.50746154785156%
2023-04-19 14:24:45,541 - Epoch:4/300,Train Accuracy:74.25373077392578%
2023-04-19 14:24:45,610 - Epoch:5/300,Train Accuracy:74.25373077392578%
2023-04-19 14:24:45,680 - Epoch:6/300,Train Accuracy:75.14925384521484%
2023-04-19 14:24:45,760 - Epoch:7/300,Train Accuracy:75.74626922607422%
2023-04-19 14:24:45,829 - Epoch:8/300,Train Accuracy:76.2686538696289%
2023-04-19 14:24:45,899 - Epoch:9/300,Train Accuracy:76.5671615600586%
2023-04-19 14:24:45,969 - Epoch:10/300,Train Accuracy:76.71641540527344%
2023-04-19 14:24:46,039 - Epoch:11/300,Train Accuracy:77.08955383300781%
2023-04-19 14:24:46,109 - Epoch:12/300,Train Accuracy:78.05970001220703%
2023-04-19 14:24:46,178 - Epoch:13/300,Train Accuracy:78.4328384399414%
2023-04-19 14:24:46,247 - Epoch:14/300,Train Accuracy:78.50746154785156%
2023-04-19 14:24:46,317 - Epoch:15/300,Train Accuracy:78.9552230834961%
2023-04-19 14:24:46,386 - Epoch:16/300,Train Accuracy:79.92537689208984%
2023-04-19 14:24:46,464 - Epoch:17/300,Train Accuracy:79.70149230957031%
2023-04-19 14:24:46,559 - Epoch:18/300,Train Accuracy:80.82089233398438%
2023-04-19 14:24:46,638 - Epoch:19/300,Train Accuracy:80.89552307128906%
2023-04-19 14:24:46,706 - Epoch:20/300,Train Accuracy:81.3432846069336%
2023-04-19 14:24:46,776 - Epoch:21/300,Train Accuracy:81.79104614257812%
2023-04-19 14:24:46,844 - Epoch:22/300,Train Accuracy:81.86566925048828%
2023-04-19 14:24:46,914 - Epoch:23/300,Train Accuracy:82.08955383300781%
2023-04-19 14:24:46,982 - Epoch:24/300,Train Accuracy:82.53731536865234%
2023-04-19 14:24:47,052 - Epoch:25/300,Train Accuracy:82.53731536865234%
2023-04-19 14:24:47,122 - Epoch:26/300,Train Accuracy:82.76119232177734%
2023-04-19 14:24:47,191 - Epoch:27/300,Train Accuracy:82.91044616699219%
2023-04-19 14:24:47,261 - Epoch:28/300,Train Accuracy:83.4328384399414%
2023-04-19 14:24:47,333 - Epoch:29/300,Train Accuracy:83.58209228515625%
2023-04-19 14:24:47,403 - Epoch:30/300,Train Accuracy:83.7313461303711%
2023-04-19 14:24:47,473 - Epoch:31/300,Train Accuracy:83.9552230834961%
2023-04-19 14:24:47,541 - Epoch:32/300,Train Accuracy:84.02985382080078%
2023-04-19 14:24:47,610 - Epoch:33/300,Train Accuracy:84.02985382080078%
2023-04-19 14:24:47,679 - Epoch:34/300,Train Accuracy:84.17910766601562%
2023-04-19 14:24:47,747 - Epoch:35/300,Train Accuracy:85.37313079833984%
2023-04-19 14:24:47,815 - Epoch:36/300,Train Accuracy:85.14925384521484%
2023-04-19 14:24:47,892 - Epoch:37/300,Train Accuracy:85.0%
2023-04-19 14:24:47,968 - Epoch:38/300,Train Accuracy:85.97014617919922%
2023-04-19 14:24:48,036 - Epoch:39/300,Train Accuracy:85.44776153564453%
2023-04-19 14:24:48,105 - Epoch:40/300,Train Accuracy:85.37313079833984%
2023-04-19 14:24:48,174 - Epoch:41/300,Train Accuracy:85.82089233398438%
2023-04-19 14:24:48,243 - Epoch:42/300,Train Accuracy:86.2686538696289%
2023-04-19 14:24:48,312 - Epoch:43/300,Train Accuracy:86.94029998779297%
2023-04-19 14:24:48,383 - Epoch:44/300,Train Accuracy:86.2686538696289%
2023-04-19 14:24:48,452 - Epoch:45/300,Train Accuracy:86.79104614257812%
2023-04-19 14:24:48,521 - Epoch:46/300,Train Accuracy:87.23880767822266%
2023-04-19 14:24:48,591 - Epoch:47/300,Train Accuracy:87.23880767822266%
2023-04-19 14:24:48,661 - Epoch:48/300,Train Accuracy:87.23880767822266%
2023-04-19 14:24:48,730 - Epoch:49/300,Train Accuracy:87.08955383300781%
2023-04-19 14:24:48,800 - Epoch:50/300,Train Accuracy:87.98507690429688%
2023-04-19 14:24:48,869 - Epoch:51/300,Train Accuracy:88.4328384399414%
2023-04-19 14:24:48,939 - Epoch:52/300,Train Accuracy:88.7313461303711%
2023-04-19 14:24:49,008 - Epoch:53/300,Train Accuracy:87.91044616699219%
2023-04-19 14:24:49,077 - Epoch:54/300,Train Accuracy:87.76119232177734%
2023-04-19 14:24:49,147 - Epoch:55/300,Train Accuracy:88.20895385742188%
2023-04-19 14:24:49,218 - Epoch:56/300,Train Accuracy:87.91044616699219%
2023-04-19 14:24:49,288 - Epoch:57/300,Train Accuracy:88.28358459472656%
2023-04-19 14:24:49,361 - Epoch:58/300,Train Accuracy:88.28358459472656%
2023-04-19 14:24:49,431 - Epoch:59/300,Train Accuracy:88.50746154785156%
2023-04-19 14:24:49,501 - Epoch:60/300,Train Accuracy:89.02985382080078%
2023-04-19 14:24:49,571 - Epoch:61/300,Train Accuracy:89.02985382080078%
2023-04-19 14:24:49,641 - Epoch:62/300,Train Accuracy:89.85074615478516%
2023-04-19 14:24:49,710 - Epoch:63/300,Train Accuracy:89.47761535644531%
2023-04-19 14:24:49,780 - Epoch:64/300,Train Accuracy:89.40298461914062%
2023-04-19 14:24:49,849 - Epoch:65/300,Train Accuracy:90.07462310791016%
2023-04-19 14:24:49,920 - Epoch:66/300,Train Accuracy:90.14925384521484%
2023-04-19 14:24:49,990 - Epoch:67/300,Train Accuracy:90.07462310791016%
2023-04-19 14:24:50,060 - Epoch:68/300,Train Accuracy:90.37313079833984%
2023-04-19 14:24:50,129 - Epoch:69/300,Train Accuracy:90.29850769042969%
2023-04-19 14:24:50,199 - Epoch:70/300,Train Accuracy:89.92537689208984%
2023-04-19 14:24:50,268 - Epoch:71/300,Train Accuracy:90.52238464355469%
2023-04-19 14:24:50,338 - Epoch:72/300,Train Accuracy:90.67163848876953%
2023-04-19 14:24:50,411 - Epoch:73/300,Train Accuracy:90.97014617919922%
2023-04-19 14:24:50,510 - Epoch:74/300,Train Accuracy:91.41790771484375%
2023-04-19 14:24:50,593 - Epoch:75/300,Train Accuracy:91.11940002441406%
2023-04-19 14:24:50,665 - Epoch:76/300,Train Accuracy:91.86566925048828%
2023-04-19 14:24:50,734 - Epoch:77/300,Train Accuracy:91.19403076171875%
2023-04-19 14:24:50,803 - Epoch:78/300,Train Accuracy:91.71641540527344%
2023-04-19 14:24:50,873 - Epoch:79/300,Train Accuracy:91.5671615600586%
2023-04-19 14:24:50,942 - Epoch:80/300,Train Accuracy:91.71641540527344%
2023-04-19 14:24:51,014 - Epoch:81/300,Train Accuracy:92.08955383300781%
2023-04-19 14:24:51,083 - Epoch:82/300,Train Accuracy:91.49253845214844%
2023-04-19 14:24:51,153 - Epoch:83/300,Train Accuracy:92.16417694091797%
2023-04-19 14:24:51,222 - Epoch:84/300,Train Accuracy:92.53731536865234%
2023-04-19 14:24:51,292 - Epoch:85/300,Train Accuracy:91.71641540527344%
2023-04-19 14:24:51,368 - Epoch:86/300,Train Accuracy:92.53731536865234%
2023-04-19 14:24:51,439 - Epoch:87/300,Train Accuracy:92.83582305908203%
2023-04-19 14:24:51,509 - Epoch:88/300,Train Accuracy:92.91044616699219%
2023-04-19 14:24:51,579 - Epoch:89/300,Train Accuracy:92.6119384765625%
2023-04-19 14:24:51,649 - Epoch:90/300,Train Accuracy:93.28358459472656%
2023-04-19 14:24:51,719 - Epoch:91/300,Train Accuracy:93.28358459472656%
2023-04-19 14:24:51,789 - Epoch:92/300,Train Accuracy:93.05970001220703%
2023-04-19 14:24:51,859 - Epoch:93/300,Train Accuracy:92.83582305908203%
2023-04-19 14:24:51,928 - Epoch:94/300,Train Accuracy:93.13433074951172%
2023-04-19 14:24:51,998 - Epoch:95/300,Train Accuracy:92.91044616699219%
2023-04-19 14:24:52,068 - Epoch:96/300,Train Accuracy:93.13433074951172%
2023-04-19 14:24:52,138 - Epoch:97/300,Train Accuracy:92.98507690429688%
2023-04-19 14:24:52,207 - Epoch:98/300,Train Accuracy:93.4328384399414%
2023-04-19 14:24:52,276 - Epoch:99/300,Train Accuracy:92.98507690429688%
2023-04-19 14:24:52,351 - Epoch:100/300,Train Accuracy:92.83582305908203%
2023-04-19 14:24:52,421 - Epoch:101/300,Train Accuracy:92.83582305908203%
2023-04-19 14:24:52,490 - Epoch:102/300,Train Accuracy:93.7313461303711%
2023-04-19 14:24:52,560 - Epoch:103/300,Train Accuracy:93.35820770263672%
2023-04-19 14:24:52,629 - Epoch:104/300,Train Accuracy:93.7313461303711%
2023-04-19 14:24:52,699 - Epoch:105/300,Train Accuracy:93.88059997558594%
2023-04-19 14:24:52,768 - Epoch:106/300,Train Accuracy:94.10447692871094%
2023-04-19 14:24:52,838 - Epoch:107/300,Train Accuracy:93.58209228515625%
2023-04-19 14:24:52,907 - Epoch:108/300,Train Accuracy:94.17910766601562%
2023-04-19 14:24:52,977 - Epoch:109/300,Train Accuracy:94.70149230957031%
2023-04-19 14:24:53,047 - Epoch:110/300,Train Accuracy:94.02985382080078%
2023-04-19 14:24:53,116 - Epoch:111/300,Train Accuracy:94.32836151123047%
2023-04-19 14:24:53,186 - Epoch:112/300,Train Accuracy:94.25373077392578%
2023-04-19 14:24:53,256 - Epoch:113/300,Train Accuracy:94.25373077392578%
2023-04-19 14:24:53,331 - Epoch:114/300,Train Accuracy:94.40298461914062%
2023-04-19 14:24:53,400 - Epoch:115/300,Train Accuracy:94.25373077392578%
2023-04-19 14:24:53,471 - Epoch:116/300,Train Accuracy:94.02985382080078%
2023-04-19 14:24:53,552 - Epoch:117/300,Train Accuracy:94.47761535644531%
2023-04-19 14:24:53,622 - Epoch:118/300,Train Accuracy:94.47761535644531%
2023-04-19 14:24:53,692 - Epoch:119/300,Train Accuracy:94.62686920166016%
2023-04-19 14:24:53,761 - Epoch:120/300,Train Accuracy:94.55223846435547%
2023-04-19 14:24:53,831 - Epoch:121/300,Train Accuracy:94.62686920166016%
2023-04-19 14:24:53,901 - Epoch:122/300,Train Accuracy:95.14925384521484%
2023-04-19 14:24:53,970 - Epoch:123/300,Train Accuracy:94.70149230957031%
2023-04-19 14:24:54,040 - Epoch:124/300,Train Accuracy:95.0%
2023-04-19 14:24:54,110 - Epoch:125/300,Train Accuracy:94.40298461914062%
2023-04-19 14:24:54,179 - Epoch:126/300,Train Accuracy:95.07462310791016%
2023-04-19 14:24:54,248 - Epoch:127/300,Train Accuracy:94.92537689208984%
2023-04-19 14:24:54,323 - Epoch:128/300,Train Accuracy:95.07462310791016%
2023-04-19 14:24:54,393 - Epoch:129/300,Train Accuracy:95.37313079833984%
2023-04-19 14:24:54,463 - Epoch:130/300,Train Accuracy:95.223876953125%
2023-04-19 14:24:54,532 - Epoch:131/300,Train Accuracy:95.44776153564453%
2023-04-19 14:24:54,601 - Epoch:132/300,Train Accuracy:95.37313079833984%
2023-04-19 14:24:54,671 - Epoch:133/300,Train Accuracy:95.14925384521484%
2023-04-19 14:24:54,741 - Epoch:134/300,Train Accuracy:95.74626922607422%
2023-04-19 14:24:54,811 - Epoch:135/300,Train Accuracy:95.67163848876953%
2023-04-19 14:24:54,897 - Epoch:136/300,Train Accuracy:95.44776153564453%
2023-04-19 14:24:54,966 - Epoch:137/300,Train Accuracy:95.97014617919922%
2023-04-19 14:24:55,036 - Epoch:138/300,Train Accuracy:96.3432846069336%
2023-04-19 14:24:55,104 - Epoch:139/300,Train Accuracy:95.82089233398438%
2023-04-19 14:24:55,174 - Epoch:140/300,Train Accuracy:95.29850769042969%
2023-04-19 14:24:55,242 - Epoch:141/300,Train Accuracy:95.52238464355469%
2023-04-19 14:24:55,312 - Epoch:142/300,Train Accuracy:95.223876953125%
2023-04-19 14:24:55,381 - Epoch:143/300,Train Accuracy:95.97014617919922%
2023-04-19 14:24:55,450 - Epoch:144/300,Train Accuracy:95.74626922607422%
2023-04-19 14:24:55,519 - Epoch:145/300,Train Accuracy:96.2686538696289%
2023-04-19 14:24:55,588 - Epoch:146/300,Train Accuracy:95.97014617919922%
2023-04-19 14:24:55,657 - Epoch:147/300,Train Accuracy:96.0447769165039%
2023-04-19 14:24:55,726 - Epoch:148/300,Train Accuracy:96.0447769165039%
2023-04-19 14:24:55,795 - Epoch:149/300,Train Accuracy:96.19403076171875%
2023-04-19 14:24:55,864 - Epoch:150/300,Train Accuracy:96.64179229736328%
2023-04-19 14:24:55,934 - Epoch:151/300,Train Accuracy:96.2686538696289%
2023-04-19 14:24:56,008 - Epoch:152/300,Train Accuracy:96.3432846069336%
2023-04-19 14:24:56,077 - Epoch:153/300,Train Accuracy:96.64179229736328%
2023-04-19 14:24:56,146 - Epoch:154/300,Train Accuracy:96.19403076171875%
2023-04-19 14:24:56,215 - Epoch:155/300,Train Accuracy:96.41790771484375%
2023-04-19 14:24:56,284 - Epoch:156/300,Train Accuracy:96.86566925048828%
2023-04-19 14:24:56,353 - Epoch:157/300,Train Accuracy:96.94029998779297%
2023-04-19 14:24:56,424 - Epoch:158/300,Train Accuracy:96.79104614257812%
2023-04-19 14:24:56,493 - Epoch:159/300,Train Accuracy:96.5671615600586%
2023-04-19 14:24:56,562 - Epoch:160/300,Train Accuracy:96.86566925048828%
2023-04-19 14:24:56,631 - Epoch:161/300,Train Accuracy:96.94029998779297%
2023-04-19 14:24:56,699 - Epoch:162/300,Train Accuracy:96.41790771484375%
2023-04-19 14:24:56,768 - Epoch:163/300,Train Accuracy:96.86566925048828%
2023-04-19 14:24:56,855 - Epoch:164/300,Train Accuracy:96.94029998779297%
2023-04-19 14:24:56,925 - Epoch:165/300,Train Accuracy:96.94029998779297%
2023-04-19 14:24:56,994 - Epoch:166/300,Train Accuracy:97.16417694091797%
2023-04-19 14:24:57,063 - Epoch:167/300,Train Accuracy:97.16417694091797%
2023-04-19 14:24:57,132 - Epoch:168/300,Train Accuracy:97.16417694091797%
2023-04-19 14:24:57,201 - Epoch:169/300,Train Accuracy:96.94029998779297%
2023-04-19 14:24:57,270 - Epoch:170/300,Train Accuracy:97.23880767822266%
2023-04-19 14:24:57,339 - Epoch:171/300,Train Accuracy:97.16417694091797%
2023-04-19 14:24:57,408 - Epoch:172/300,Train Accuracy:96.86566925048828%
2023-04-19 14:24:57,476 - Epoch:173/300,Train Accuracy:97.01492309570312%
2023-04-19 14:24:57,545 - Epoch:174/300,Train Accuracy:96.3432846069336%
2023-04-19 14:24:57,615 - Epoch:175/300,Train Accuracy:96.19403076171875%
2023-04-19 14:24:57,685 - Epoch:176/300,Train Accuracy:96.86566925048828%
2023-04-19 14:24:57,755 - Epoch:177/300,Train Accuracy:97.3880615234375%
2023-04-19 14:24:57,824 - Epoch:178/300,Train Accuracy:97.98507690429688%
2023-04-19 14:24:57,893 - Epoch:179/300,Train Accuracy:97.16417694091797%
2023-04-19 14:24:57,962 - Epoch:180/300,Train Accuracy:97.3880615234375%
2023-04-19 14:24:58,032 - Epoch:181/300,Train Accuracy:97.16417694091797%
2023-04-19 14:24:58,100 - Epoch:182/300,Train Accuracy:97.53731536865234%
2023-04-19 14:24:58,168 - Epoch:183/300,Train Accuracy:97.46268463134766%
2023-04-19 14:24:58,237 - Epoch:184/300,Train Accuracy:97.31343078613281%
2023-04-19 14:24:58,307 - Epoch:185/300,Train Accuracy:97.31343078613281%
2023-04-19 14:24:58,378 - Epoch:186/300,Train Accuracy:97.3880615234375%
2023-04-19 14:24:58,450 - Epoch:187/300,Train Accuracy:97.23880767822266%
2023-04-19 14:24:58,518 - Epoch:188/300,Train Accuracy:97.91044616699219%
2023-04-19 14:24:58,587 - Epoch:189/300,Train Accuracy:97.46268463134766%
2023-04-19 14:24:58,655 - Epoch:190/300,Train Accuracy:97.08955383300781%
2023-04-19 14:24:58,724 - Epoch:191/300,Train Accuracy:97.68656921386719%
2023-04-19 14:24:58,793 - Epoch:192/300,Train Accuracy:97.46268463134766%
2023-04-19 14:24:58,862 - Epoch:193/300,Train Accuracy:97.76119232177734%
2023-04-19 14:24:58,933 - Epoch:194/300,Train Accuracy:97.91044616699219%
2023-04-19 14:24:59,005 - Epoch:195/300,Train Accuracy:97.6119384765625%
2023-04-19 14:24:59,081 - Epoch:196/300,Train Accuracy:97.91044616699219%
2023-04-19 14:24:59,180 - Epoch:197/300,Train Accuracy:97.6119384765625%
2023-04-19 14:24:59,282 - Epoch:198/300,Train Accuracy:97.68656921386719%
2023-04-19 14:24:59,360 - Epoch:199/300,Train Accuracy:97.68656921386719%
2023-04-19 14:24:59,429 - Epoch:200/300,Train Accuracy:98.20895385742188%
2023-04-19 14:24:59,499 - Epoch:201/300,Train Accuracy:97.3880615234375%
2023-04-19 14:24:59,569 - Epoch:202/300,Train Accuracy:97.68656921386719%
2023-04-19 14:24:59,640 - Epoch:203/300,Train Accuracy:97.23880767822266%
2023-04-19 14:24:59,733 - Epoch:204/300,Train Accuracy:97.91044616699219%
2023-04-19 14:24:59,804 - Epoch:205/300,Train Accuracy:97.83582305908203%
2023-04-19 14:24:59,875 - Epoch:206/300,Train Accuracy:97.68656921386719%
2023-04-19 14:24:59,946 - Epoch:207/300,Train Accuracy:98.13433074951172%
2023-04-19 14:25:00,023 - Epoch:208/300,Train Accuracy:97.3880615234375%
2023-04-19 14:25:00,094 - Epoch:209/300,Train Accuracy:97.83582305908203%
2023-04-19 14:25:00,165 - Epoch:210/300,Train Accuracy:97.68656921386719%
2023-04-19 14:25:00,235 - Epoch:211/300,Train Accuracy:98.20895385742188%
2023-04-19 14:25:00,306 - Epoch:212/300,Train Accuracy:98.05970001220703%
2023-04-19 14:25:00,380 - Epoch:213/300,Train Accuracy:97.91044616699219%
2023-04-19 14:25:00,451 - Epoch:214/300,Train Accuracy:97.6119384765625%
2023-04-19 14:25:00,521 - Epoch:215/300,Train Accuracy:98.35820770263672%
2023-04-19 14:25:00,591 - Epoch:216/300,Train Accuracy:97.68656921386719%
2023-04-19 14:25:00,664 - Epoch:217/300,Train Accuracy:98.20895385742188%
2023-04-19 14:25:00,764 - Epoch:218/300,Train Accuracy:97.83582305908203%
2023-04-19 14:25:00,835 - Epoch:219/300,Train Accuracy:98.05970001220703%
2023-04-19 14:25:00,906 - Epoch:220/300,Train Accuracy:97.98507690429688%
2023-04-19 14:25:00,977 - Epoch:221/300,Train Accuracy:97.91044616699219%
2023-04-19 14:25:01,049 - Epoch:222/300,Train Accuracy:98.13433074951172%
2023-04-19 14:25:01,121 - Epoch:223/300,Train Accuracy:98.20895385742188%
2023-04-19 14:25:01,191 - Epoch:224/300,Train Accuracy:98.28358459472656%
2023-04-19 14:25:01,262 - Epoch:225/300,Train Accuracy:98.20895385742188%
2023-04-19 14:25:01,333 - Epoch:226/300,Train Accuracy:98.13433074951172%
2023-04-19 14:25:01,405 - Epoch:227/300,Train Accuracy:97.83582305908203%
2023-04-19 14:25:01,477 - Epoch:228/300,Train Accuracy:97.98507690429688%
2023-04-19 14:25:01,546 - Epoch:229/300,Train Accuracy:97.91044616699219%
2023-04-19 14:25:01,616 - Epoch:230/300,Train Accuracy:98.13433074951172%
2023-04-19 14:25:01,688 - Epoch:231/300,Train Accuracy:98.50746154785156%
2023-04-19 14:25:01,766 - Epoch:232/300,Train Accuracy:98.13433074951172%
2023-04-19 14:25:01,873 - Epoch:233/300,Train Accuracy:98.13433074951172%
2023-04-19 14:25:01,944 - Epoch:234/300,Train Accuracy:98.50746154785156%
2023-04-19 14:25:02,022 - Epoch:235/300,Train Accuracy:98.28358459472656%
2023-04-19 14:25:02,092 - Epoch:236/300,Train Accuracy:98.20895385742188%
2023-04-19 14:25:02,163 - Epoch:237/300,Train Accuracy:97.98507690429688%
2023-04-19 14:25:02,233 - Epoch:238/300,Train Accuracy:98.05970001220703%
2023-04-19 14:25:02,302 - Epoch:239/300,Train Accuracy:98.20895385742188%
2023-04-19 14:25:02,372 - Epoch:240/300,Train Accuracy:98.05970001220703%
2023-04-19 14:25:02,442 - Epoch:241/300,Train Accuracy:98.28358459472656%
2023-04-19 14:25:02,513 - Epoch:242/300,Train Accuracy:98.35820770263672%
2023-04-19 14:25:02,583 - Epoch:243/300,Train Accuracy:98.4328384399414%
2023-04-19 14:25:02,653 - Epoch:244/300,Train Accuracy:98.28358459472656%
2023-04-19 14:25:02,723 - Epoch:245/300,Train Accuracy:98.6567153930664%
2023-04-19 14:25:02,793 - Epoch:246/300,Train Accuracy:98.50746154785156%
2023-04-19 14:25:02,863 - Epoch:247/300,Train Accuracy:98.20895385742188%
2023-04-19 14:25:02,933 - Epoch:248/300,Train Accuracy:98.28358459472656%
2023-04-19 14:25:03,004 - Epoch:249/300,Train Accuracy:98.13433074951172%
2023-04-19 14:25:03,073 - Epoch:250/300,Train Accuracy:98.4328384399414%
2023-04-19 14:25:03,143 - Epoch:251/300,Train Accuracy:98.20895385742188%
2023-04-19 14:25:03,213 - Epoch:252/300,Train Accuracy:97.23880767822266%
2023-04-19 14:25:03,283 - Epoch:253/300,Train Accuracy:97.91044616699219%
2023-04-19 14:25:03,353 - Epoch:254/300,Train Accuracy:97.83582305908203%
2023-04-19 14:25:03,423 - Epoch:255/300,Train Accuracy:98.28358459472656%
2023-04-19 14:25:03,493 - Epoch:256/300,Train Accuracy:98.50746154785156%
2023-04-19 14:25:03,564 - Epoch:257/300,Train Accuracy:98.4328384399414%
2023-04-19 14:25:03,634 - Epoch:258/300,Train Accuracy:98.58209228515625%
2023-04-19 14:25:03,704 - Epoch:259/300,Train Accuracy:98.4328384399414%
2023-04-19 14:25:03,775 - Epoch:260/300,Train Accuracy:98.4328384399414%
2023-04-19 14:25:03,845 - Epoch:261/300,Train Accuracy:98.58209228515625%
2023-04-19 14:25:03,915 - Epoch:262/300,Train Accuracy:98.35820770263672%
2023-04-19 14:25:03,985 - Epoch:263/300,Train Accuracy:98.28358459472656%
2023-04-19 14:25:04,054 - Epoch:264/300,Train Accuracy:98.58209228515625%
2023-04-19 14:25:04,124 - Epoch:265/300,Train Accuracy:98.7313461303711%
2023-04-19 14:25:04,192 - Epoch:266/300,Train Accuracy:98.50746154785156%
2023-04-19 14:25:04,262 - Epoch:267/300,Train Accuracy:98.50746154785156%
2023-04-19 14:25:04,331 - Epoch:268/300,Train Accuracy:98.13433074951172%
2023-04-19 14:25:04,400 - Epoch:269/300,Train Accuracy:98.28358459472656%
2023-04-19 14:25:04,469 - Epoch:270/300,Train Accuracy:98.4328384399414%
2023-04-19 14:25:04,538 - Epoch:271/300,Train Accuracy:98.80596923828125%
2023-04-19 14:25:04,607 - Epoch:272/300,Train Accuracy:98.80596923828125%
2023-04-19 14:25:04,676 - Epoch:273/300,Train Accuracy:98.50746154785156%
2023-04-19 14:25:04,745 - Epoch:274/300,Train Accuracy:98.9552230834961%
2023-04-19 14:25:04,814 - Epoch:275/300,Train Accuracy:98.6567153930664%
