2023-04-20 16:38:58,837 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-20 16:38:58,837 - FullConnect(
2023-04-20 17:28:44,879 - Epoch:27/300,Train Accuracy:69.8255844116211%
2023-04-20 17:28:46,160 - Epoch:28/300,Train Accuracy:69.92732238769531%
2023-04-20 17:28:47,454 - Epoch:29/300,Train Accuracy:69.44767761230469%
2023-04-20 17:28:48,739 - Epoch:30/300,Train Accuracy:69.50581359863281%
2023-04-20 17:28:50,023 - Epoch:31/300,Train Accuracy:69.88372039794922%
2023-04-20 17:28:51,299 - Epoch:32/300,Train Accuracy:70.53778839111328%
2023-04-20 17:28:52,577 - Epoch:33/300,Train Accuracy:69.1279067993164%
2023-04-20 17:28:53,897 - Epoch:34/300,Train Accuracy:70.5813980102539%
2023-04-20 17:28:55,208 - Epoch:35/300,Train Accuracy:69.98546600341797%
2023-04-20 17:28:56,487 - Epoch:36/300,Train Accuracy:69.84011840820312%
2023-04-20 17:28:57,766 - Epoch:37/300,Train Accuracy:70.01453399658203%
2023-04-20 17:28:59,047 - Epoch:38/300,Train Accuracy:69.70930480957031%
2023-04-20 17:29:00,344 - Epoch:39/300,Train Accuracy:69.84011840820312%
2023-04-20 17:29:01,628 - Epoch:40/300,Train Accuracy:70.50872039794922%
2023-04-20 17:29:02,902 - Epoch:41/300,Train Accuracy:70.97383880615234%
2023-04-20 17:29:04,179 - Epoch:42/300,Train Accuracy:71.0465087890625%
2023-04-20 17:29:05,481 - Epoch:43/300,Train Accuracy:70.78488159179688%
2023-04-20 17:29:06,771 - Epoch:44/300,Train Accuracy:70.97383880615234%
2023-04-20 17:29:08,062 - Epoch:45/300,Train Accuracy:71.52616119384766%
2023-04-20 17:29:09,357 - Epoch:46/300,Train Accuracy:70.95930480957031%
2023-04-20 17:29:10,652 - Epoch:47/300,Train Accuracy:71.2936019897461%
2023-04-20 17:29:11,958 - Epoch:48/300,Train Accuracy:70.97383880615234%
2023-04-20 17:29:13,252 - Epoch:49/300,Train Accuracy:71.32267761230469%
2023-04-20 17:29:14,535 - Epoch:50/300,Train Accuracy:71.6279067993164%
2023-04-20 17:29:15,825 - Epoch:51/300,Train Accuracy:71.78778839111328%
2023-04-20 17:29:17,126 - Epoch:52/300,Train Accuracy:71.27906799316406%
2023-04-20 17:29:18,420 - Epoch:53/300,Train Accuracy:71.65697479248047%
2023-04-20 17:29:19,713 - Epoch:54/300,Train Accuracy:72.28197479248047%
2023-04-20 17:29:21,005 - Epoch:55/300,Train Accuracy:72.34011840820312%
2023-04-20 17:29:22,310 - Epoch:56/300,Train Accuracy:73.21221160888672%
2023-04-20 17:29:23,608 - Epoch:57/300,Train Accuracy:72.15116119384766%
2023-04-20 17:29:24,902 - Epoch:58/300,Train Accuracy:72.7034912109375%
2023-04-20 17:29:26,201 - Epoch:59/300,Train Accuracy:73.15406799316406%
2023-04-20 17:29:27,486 - Epoch:60/300,Train Accuracy:72.83430480957031%
2023-04-20 17:29:28,777 - Epoch:61/300,Train Accuracy:73.21221160888672%
2023-04-20 17:29:30,056 - Epoch:62/300,Train Accuracy:73.05232238769531%
2023-04-20 17:29:31,436 - Epoch:63/300,Train Accuracy:72.7034912109375%
2023-04-20 17:29:32,756 - Epoch:64/300,Train Accuracy:72.96511840820312%
2023-04-20 17:29:34,043 - Epoch:65/300,Train Accuracy:73.125%
2023-04-20 17:29:35,326 - Epoch:66/300,Train Accuracy:72.83430480957031%
2023-04-20 17:29:36,620 - Epoch:67/300,Train Accuracy:73.98255920410156%
2023-04-20 17:29:37,926 - Epoch:68/300,Train Accuracy:73.34302520751953%
2023-04-20 17:29:39,208 - Epoch:69/300,Train Accuracy:72.57267761230469%
2023-04-20 17:29:40,507 - Epoch:70/300,Train Accuracy:73.15406799316406%
2023-04-20 17:29:41,810 - Epoch:71/300,Train Accuracy:72.57267761230469%
2023-04-20 17:29:43,090 - Epoch:72/300,Train Accuracy:72.8779067993164%
2023-04-20 17:29:44,384 - Epoch:73/300,Train Accuracy:73.05232238769531%
2023-04-20 17:29:45,671 - Epoch:74/300,Train Accuracy:74.375%
2023-04-20 17:29:46,982 - Epoch:75/300,Train Accuracy:73.53197479248047%
2023-04-20 17:29:48,263 - Epoch:76/300,Train Accuracy:74.14244079589844%
2023-04-20 17:29:49,547 - Epoch:77/300,Train Accuracy:72.93604278564453%
2023-04-20 17:29:50,840 - Epoch:78/300,Train Accuracy:73.67732238769531%
2023-04-20 17:29:52,124 - Epoch:79/300,Train Accuracy:74.24418640136719%
2023-04-20 17:29:53,477 - Epoch:80/300,Train Accuracy:74.01162719726562%
2023-04-20 17:29:54,757 - Epoch:81/300,Train Accuracy:72.79069519042969%
2023-04-20 17:29:56,053 - Epoch:82/300,Train Accuracy:74.24418640136719%
2023-04-20 17:29:57,338 - Epoch:83/300,Train Accuracy:73.9244155883789%
2023-04-20 17:29:58,624 - Epoch:84/300,Train Accuracy:74.15697479248047%
2023-04-20 17:29:59,927 - Epoch:85/300,Train Accuracy:74.1715087890625%
2023-04-20 17:30:01,220 - Epoch:86/300,Train Accuracy:74.28778839111328%
2023-04-20 17:30:02,514 - Epoch:87/300,Train Accuracy:73.5755844116211%
2023-04-20 17:30:03,843 - Epoch:88/300,Train Accuracy:74.36046600341797%
2023-04-20 17:30:05,129 - Epoch:89/300,Train Accuracy:73.76453399658203%
2023-04-20 17:30:06,415 - Epoch:90/300,Train Accuracy:73.9534912109375%
2023-04-20 17:30:07,915 - Epoch:91/300,Train Accuracy:74.14244079589844%
2023-04-20 17:30:09,381 - Epoch:92/300,Train Accuracy:73.76453399658203%
2023-04-20 17:30:10,751 - Epoch:93/300,Train Accuracy:73.43022918701172%
2023-04-20 17:30:12,057 - Epoch:94/300,Train Accuracy:74.7529067993164%
2023-04-20 17:30:13,376 - Epoch:95/300,Train Accuracy:73.86627960205078%
2023-04-20 17:30:14,666 - Epoch:96/300,Train Accuracy:74.02616119384766%
2023-04-20 17:30:15,952 - Epoch:97/300,Train Accuracy:74.34593200683594%
2023-04-20 17:30:17,247 - Epoch:98/300,Train Accuracy:74.06977081298828%
2023-04-20 17:30:18,532 - Epoch:99/300,Train Accuracy:74.1279067993164%
2023-04-20 17:30:19,814 - Epoch:100/300,Train Accuracy:74.84011840820312%
2023-04-20 17:30:21,099 - Epoch:101/300,Train Accuracy:74.46221160888672%
2023-04-20 17:30:22,388 - Epoch:102/300,Train Accuracy:74.76744079589844%
2023-04-20 17:30:23,727 - Epoch:103/300,Train Accuracy:74.63662719726562%
2023-04-20 17:30:25,018 - Epoch:104/300,Train Accuracy:75.02906799316406%
2023-04-20 17:30:26,303 - Epoch:105/300,Train Accuracy:74.38953399658203%
2023-04-20 17:30:27,594 - Epoch:106/300,Train Accuracy:74.72383880615234%
2023-04-20 17:30:28,899 - Epoch:107/300,Train Accuracy:74.59302520751953%
2023-04-20 17:30:30,197 - Epoch:108/300,Train Accuracy:74.49127960205078%
2023-04-20 17:30:31,744 - Epoch:109/300,Train Accuracy:74.5494155883789%
2023-04-20 17:30:33,222 - Epoch:110/300,Train Accuracy:74.97093200683594%
2023-04-20 17:30:34,500 - Epoch:111/300,Train Accuracy:74.6220932006836%
2023-04-20 17:30:35,779 - Epoch:112/300,Train Accuracy:74.73837280273438%
2023-04-20 17:30:37,075 - Epoch:113/300,Train Accuracy:74.40406799316406%
2023-04-20 17:30:38,356 - Epoch:114/300,Train Accuracy:74.7965087890625%
2023-04-20 17:30:39,664 - Epoch:115/300,Train Accuracy:75.29069519042969%
2023-04-20 17:30:40,951 - Epoch:116/300,Train Accuracy:75.01453399658203%
2023-04-20 17:30:42,245 - Epoch:117/300,Train Accuracy:75.46511840820312%
2023-04-20 17:30:43,582 - Epoch:118/300,Train Accuracy:75.4215087890625%
2023-04-20 17:30:44,893 - Epoch:119/300,Train Accuracy:74.7529067993164%
2023-04-20 17:30:46,164 - Epoch:120/300,Train Accuracy:75.34883880615234%
2023-04-20 17:30:47,451 - Epoch:121/300,Train Accuracy:74.84011840820312%
2023-04-20 17:30:48,719 - Epoch:122/300,Train Accuracy:75.53778839111328%
2023-04-20 17:30:49,998 - Epoch:123/300,Train Accuracy:74.6220932006836%
2023-04-20 17:30:51,281 - Epoch:124/300,Train Accuracy:75.33430480957031%
2023-04-20 17:30:52,552 - Epoch:125/300,Train Accuracy:75.34883880615234%
2023-04-20 17:30:53,833 - Epoch:126/300,Train Accuracy:74.27325439453125%
2023-04-20 17:30:55,151 - Epoch:127/300,Train Accuracy:75.21802520751953%
2023-04-20 17:30:56,486 - Epoch:128/300,Train Accuracy:75.39244079589844%
2023-04-20 17:30:57,949 - Epoch:129/300,Train Accuracy:74.65116119384766%
2023-04-20 17:30:59,282 - Epoch:130/300,Train Accuracy:75.47965240478516%
2023-04-20 17:31:00,576 - Epoch:131/300,Train Accuracy:74.59302520751953%
2023-04-20 17:31:02,065 - Epoch:132/300,Train Accuracy:74.6220932006836%
2023-04-20 17:31:03,494 - Epoch:133/300,Train Accuracy:75.05813598632812%
2023-04-20 17:31:04,768 - Epoch:134/300,Train Accuracy:74.98546600341797%
2023-04-20 17:31:06,082 - Epoch:135/300,Train Accuracy:75.40697479248047%
2023-04-20 17:31:07,353 - Epoch:136/300,Train Accuracy:75.11627960205078%
2023-04-20 17:31:08,627 - Epoch:137/300,Train Accuracy:75.40697479248047%
2023-04-20 17:31:09,912 - Epoch:138/300,Train Accuracy:75.11627960205078%
2023-04-20 17:31:11,200 - Epoch:139/300,Train Accuracy:75.34883880615234%
2023-04-20 17:31:12,521 - Epoch:140/300,Train Accuracy:75.15988159179688%
2023-04-20 17:31:13,829 - Epoch:141/300,Train Accuracy:75.71221160888672%
2023-04-20 17:31:15,117 - Epoch:142/300,Train Accuracy:75.52325439453125%
2023-04-20 17:31:16,403 - Epoch:143/300,Train Accuracy:75.63953399658203%
2023-04-20 17:31:17,685 - Epoch:144/300,Train Accuracy:76.32267761230469%
2023-04-20 17:31:18,959 - Epoch:145/300,Train Accuracy:75.13081359863281%
2023-04-20 17:31:20,235 - Epoch:146/300,Train Accuracy:75.49418640136719%
2023-04-20 17:31:21,520 - Epoch:147/300,Train Accuracy:74.97093200683594%
2023-04-20 17:31:22,798 - Epoch:148/300,Train Accuracy:75.2470932006836%
2023-04-20 17:31:24,072 - Epoch:149/300,Train Accuracy:75.8284912109375%
2023-04-20 17:31:25,360 - Epoch:150/300,Train Accuracy:75.6686019897461%
2023-04-20 17:31:26,657 - Epoch:151/300,Train Accuracy:76.16278839111328%
2023-04-20 17:31:27,935 - Epoch:152/300,Train Accuracy:76.23546600341797%
2023-04-20 17:31:29,217 - Epoch:153/300,Train Accuracy:75.93022918701172%
2023-04-20 17:31:30,491 - Epoch:154/300,Train Accuracy:74.84011840820312%
2023-04-20 17:31:31,766 - Epoch:155/300,Train Accuracy:75.84302520751953%
2023-04-20 17:31:33,064 - Epoch:156/300,Train Accuracy:75.69767761230469%
2023-04-20 17:31:34,349 - Epoch:157/300,Train Accuracy:75.50872039794922%
2023-04-20 17:31:35,631 - Epoch:158/300,Train Accuracy:76.10465240478516%
2023-04-20 17:31:36,965 - Epoch:159/300,Train Accuracy:75.56686401367188%
2023-04-20 17:31:38,260 - Epoch:160/300,Train Accuracy:76.01744079589844%
2023-04-20 17:31:39,566 - Epoch:161/300,Train Accuracy:75.78488159179688%
2023-04-20 17:31:41,035 - Epoch:162/300,Train Accuracy:75.8720932006836%
2023-04-20 17:31:42,474 - Epoch:163/300,Train Accuracy:75.77034759521484%
2023-04-20 17:31:43,814 - Epoch:164/300,Train Accuracy:76.51162719726562%
2023-04-20 17:31:45,118 - Epoch:165/300,Train Accuracy:76.36627960205078%
2023-04-20 17:31:46,419 - Epoch:166/300,Train Accuracy:75.97383880615234%
2023-04-20 17:31:47,720 - Epoch:167/300,Train Accuracy:75.71221160888672%
2023-04-20 17:31:49,146 - Epoch:168/300,Train Accuracy:75.94477081298828%
2023-04-20 17:31:50,710 - Epoch:169/300,Train Accuracy:76.10465240478516%
2023-04-20 17:31:52,031 - Epoch:170/300,Train Accuracy:75.1744155883789%
2023-04-20 17:31:53,321 - Epoch:171/300,Train Accuracy:75.74127960205078%
2023-04-20 17:31:54,596 - Epoch:172/300,Train Accuracy:76.25%
2023-04-20 17:31:55,898 - Epoch:173/300,Train Accuracy:75.84302520751953%
2023-04-20 17:31:57,180 - Epoch:174/300,Train Accuracy:75.91569519042969%
2023-04-20 17:31:58,463 - Epoch:175/300,Train Accuracy:75.78488159179688%
2023-04-20 17:31:59,757 - Epoch:176/300,Train Accuracy:75.6686019897461%
2023-04-20 17:32:01,039 - Epoch:177/300,Train Accuracy:75.63953399658203%
2023-04-20 17:32:02,320 - Epoch:178/300,Train Accuracy:76.2936019897461%
2023-04-20 17:32:03,596 - Epoch:179/300,Train Accuracy:76.09011840820312%
2023-04-20 17:32:04,874 - Epoch:180/300,Train Accuracy:76.09011840820312%
2023-04-20 17:32:06,194 - Epoch:181/300,Train Accuracy:75.68313598632812%
2023-04-20 17:32:07,514 - Epoch:182/300,Train Accuracy:76.93313598632812%
2023-04-20 17:32:08,820 - Epoch:183/300,Train Accuracy:76.25%
2023-04-20 17:32:10,167 - Epoch:184/300,Train Accuracy:76.7005844116211%
2023-04-20 17:32:11,472 - Epoch:185/300,Train Accuracy:75.8720932006836%
2023-04-20 17:32:12,771 - Epoch:186/300,Train Accuracy:76.27906799316406%
2023-04-20 17:32:14,098 - Epoch:187/300,Train Accuracy:76.56977081298828%
2023-04-20 17:32:15,398 - Epoch:188/300,Train Accuracy:76.19186401367188%
2023-04-20 17:32:16,688 - Epoch:189/300,Train Accuracy:76.64244079589844%
2023-04-20 17:32:17,974 - Epoch:190/300,Train Accuracy:76.48255920410156%
2023-04-20 17:32:19,251 - Epoch:191/300,Train Accuracy:75.95930480957031%
2023-04-20 17:32:20,567 - Epoch:192/300,Train Accuracy:76.36627960205078%
2023-04-20 17:32:21,872 - Epoch:193/300,Train Accuracy:76.4970932006836%
2023-04-20 17:32:23,175 - Epoch:194/300,Train Accuracy:77.0494155883789%
2023-04-20 17:32:24,483 - Epoch:195/300,Train Accuracy:75.91569519042969%
2023-04-20 17:32:25,809 - Epoch:196/300,Train Accuracy:76.78778839111328%
2023-04-20 17:32:27,105 - Epoch:197/300,Train Accuracy:76.93313598632812%
2023-04-20 17:32:28,380 - Epoch:198/300,Train Accuracy:76.46802520751953%
2023-04-20 17:32:29,665 - Epoch:199/300,Train Accuracy:76.88953399658203%
2023-04-20 17:32:31,145 - Epoch:200/300,Train Accuracy:76.46802520751953%
2023-04-20 17:32:32,735 - Epoch:201/300,Train Accuracy:76.2936019897461%
2023-04-20 17:32:34,181 - Epoch:202/300,Train Accuracy:76.52616119384766%
2023-04-20 17:32:35,496 - Epoch:203/300,Train Accuracy:76.99127960205078%
2023-04-20 17:32:36,831 - Epoch:204/300,Train Accuracy:77.1220932006836%
2023-04-20 17:32:38,232 - Epoch:205/300,Train Accuracy:77.1220932006836%
2023-04-20 17:32:39,581 - Epoch:206/300,Train Accuracy:76.4534912109375%
2023-04-20 17:32:41,002 - Epoch:207/300,Train Accuracy:77.18022918701172%
2023-04-20 17:32:42,361 - Epoch:208/300,Train Accuracy:75.91569519042969%
2023-04-20 17:32:43,751 - Epoch:209/300,Train Accuracy:75.81395721435547%
2023-04-20 17:32:45,061 - Epoch:210/300,Train Accuracy:77.1220932006836%
2023-04-20 17:32:46,427 - Epoch:211/300,Train Accuracy:77.20930480957031%
2023-04-20 17:32:47,983 - Epoch:212/300,Train Accuracy:76.56977081298828%
2023-04-20 17:32:49,565 - Epoch:213/300,Train Accuracy:76.94767761230469%
2023-04-20 17:32:51,158 - Epoch:214/300,Train Accuracy:77.15116119384766%
2023-04-20 17:32:52,711 - Epoch:215/300,Train Accuracy:76.99127960205078%
2023-04-20 17:32:54,262 - Epoch:216/300,Train Accuracy:76.13372039794922%
2023-04-20 17:32:55,691 - Epoch:217/300,Train Accuracy:76.38081359863281%
2023-04-20 17:32:57,025 - Epoch:218/300,Train Accuracy:76.68604278564453%
2023-04-20 17:32:58,586 - Epoch:219/300,Train Accuracy:76.48255920410156%
2023-04-20 17:33:00,096 - Epoch:220/300,Train Accuracy:76.01744079589844%
2023-04-20 17:33:01,605 - Epoch:221/300,Train Accuracy:77.2529067993164%
2023-04-20 17:33:03,058 - Epoch:222/300,Train Accuracy:77.2965087890625%
2023-04-20 17:33:04,618 - Epoch:223/300,Train Accuracy:76.58430480957031%
2023-04-20 17:33:06,101 - Epoch:224/300,Train Accuracy:76.78778839111328%
2023-04-20 17:33:07,409 - Epoch:225/300,Train Accuracy:77.5436019897461%
2023-04-20 17:33:08,691 - Epoch:226/300,Train Accuracy:77.16569519042969%
2023-04-20 17:33:09,982 - Epoch:227/300,Train Accuracy:77.2965087890625%
2023-04-20 17:33:11,272 - Epoch:228/300,Train Accuracy:77.13662719726562%
2023-04-20 17:33:12,554 - Epoch:229/300,Train Accuracy:77.19477081298828%
2023-04-20 17:33:13,827 - Epoch:230/300,Train Accuracy:77.00581359863281%
2023-04-20 17:33:15,134 - Epoch:231/300,Train Accuracy:76.96221160888672%
2023-04-20 17:33:16,427 - Epoch:232/300,Train Accuracy:77.5436019897461%
2023-04-20 17:33:17,709 - Epoch:233/300,Train Accuracy:76.58430480957031%
2023-04-20 17:33:18,999 - Epoch:234/300,Train Accuracy:77.03488159179688%
2023-04-20 17:33:20,281 - Epoch:235/300,Train Accuracy:77.3255844116211%
2023-04-20 17:33:21,605 - Epoch:236/300,Train Accuracy:76.93313598632812%
2023-04-20 17:33:22,934 - Epoch:237/300,Train Accuracy:77.51453399658203%
2023-04-20 17:33:24,248 - Epoch:238/300,Train Accuracy:77.9505844116211%
2023-04-20 17:33:25,585 - Epoch:239/300,Train Accuracy:76.64244079589844%
2023-04-20 17:33:26,901 - Epoch:240/300,Train Accuracy:77.3255844116211%
2023-04-20 17:33:28,220 - Epoch:241/300,Train Accuracy:77.79069519042969%
2023-04-20 17:33:29,551 - Epoch:242/300,Train Accuracy:78.15406799316406%
2023-04-20 17:33:30,879 - Epoch:243/300,Train Accuracy:77.68895721435547%
2023-04-20 17:33:32,195 - Epoch:244/300,Train Accuracy:77.81977081298828%
2023-04-20 17:33:33,508 - Epoch:245/300,Train Accuracy:77.38372039794922%
2023-04-20 17:33:34,802 - Epoch:246/300,Train Accuracy:77.1220932006836%
2023-04-20 17:33:36,089 - Epoch:247/300,Train Accuracy:77.28197479248047%
2023-04-20 17:33:37,420 - Epoch:248/300,Train Accuracy:77.5436019897461%
2023-04-20 17:33:38,725 - Epoch:249/300,Train Accuracy:77.48546600341797%
2023-04-20 17:33:40,045 - Epoch:250/300,Train Accuracy:77.23837280273438%
2023-04-20 17:33:41,341 - Epoch:251/300,Train Accuracy:77.6744155883789%
2023-04-20 17:33:42,681 - Epoch:252/300,Train Accuracy:77.36918640136719%
2023-04-20 17:33:44,006 - Epoch:253/300,Train Accuracy:77.73255920410156%
2023-04-20 17:33:45,329 - Epoch:254/300,Train Accuracy:77.65988159179688%
2023-04-20 17:33:46,657 - Epoch:255/300,Train Accuracy:76.90406799316406%
2023-04-20 17:33:48,033 - Epoch:256/300,Train Accuracy:77.39825439453125%
2023-04-20 17:33:49,330 - Epoch:257/300,Train Accuracy:76.74418640136719%
2023-04-20 17:33:50,672 - Epoch:258/300,Train Accuracy:77.39825439453125%
2023-04-20 17:33:51,964 - Epoch:259/300,Train Accuracy:77.71802520751953%
2023-04-20 17:33:53,267 - Epoch:260/300,Train Accuracy:76.68604278564453%
2023-04-20 17:33:54,564 - Epoch:261/300,Train Accuracy:78.05232238769531%
2023-04-20 17:33:55,887 - Epoch:262/300,Train Accuracy:76.4970932006836%
2023-04-20 17:33:57,177 - Epoch:263/300,Train Accuracy:77.6744155883789%
2023-04-20 17:33:58,465 - Epoch:264/300,Train Accuracy:77.5%
2023-04-20 17:34:00,072 - Epoch:265/300,Train Accuracy:77.47093200683594%
2023-04-20 17:34:01,749 - Epoch:266/300,Train Accuracy:77.35465240478516%
2023-04-20 17:34:03,326 - Epoch:267/300,Train Accuracy:77.1220932006836%
2023-04-20 17:34:05,020 - Epoch:268/300,Train Accuracy:77.15116119384766%
2023-04-20 17:34:06,738 - Epoch:269/300,Train Accuracy:77.47093200683594%
2023-04-20 17:34:08,289 - Epoch:270/300,Train Accuracy:77.52906799316406%
2023-04-20 17:34:09,597 - Epoch:271/300,Train Accuracy:78.31395721435547%
2023-04-20 17:34:10,913 - Epoch:272/300,Train Accuracy:78.21221160888672%
2023-04-20 17:34:12,236 - Epoch:273/300,Train Accuracy:77.5%
2023-04-20 17:34:13,518 - Epoch:274/300,Train Accuracy:78.3720932006836%
2023-04-20 17:34:14,803 - Epoch:275/300,Train Accuracy:77.23837280273438%
2023-04-20 17:34:16,085 - Epoch:276/300,Train Accuracy:78.22674560546875%
2023-04-20 17:34:17,385 - Epoch:277/300,Train Accuracy:76.99127960205078%
2023-04-20 17:34:18,682 - Epoch:278/300,Train Accuracy:78.31395721435547%
2023-04-20 17:34:19,975 - Epoch:279/300,Train Accuracy:77.09302520751953%
2023-04-20 17:34:21,257 - Epoch:280/300,Train Accuracy:77.51453399658203%
2023-04-20 17:34:22,576 - Epoch:281/300,Train Accuracy:77.52906799316406%
2023-04-20 17:34:23,885 - Epoch:282/300,Train Accuracy:77.34011840820312%
2023-04-20 17:34:25,228 - Epoch:283/300,Train Accuracy:77.68895721435547%
2023-04-20 17:34:26,566 - Epoch:284/300,Train Accuracy:77.41278839111328%
2023-04-20 17:34:27,898 - Epoch:285/300,Train Accuracy:77.38372039794922%
2023-04-20 17:34:29,251 - Epoch:286/300,Train Accuracy:78.41569519042969%
2023-04-20 17:34:30,597 - Epoch:287/300,Train Accuracy:77.55813598632812%
2023-04-20 17:34:31,898 - Epoch:288/300,Train Accuracy:78.47383880615234%
2023-04-20 17:34:33,222 - Epoch:289/300,Train Accuracy:78.60465240478516%
2023-04-20 17:34:34,516 - Epoch:290/300,Train Accuracy:77.57267761230469%
2023-04-20 17:34:35,805 - Epoch:291/300,Train Accuracy:77.55813598632812%
2023-04-20 17:34:37,107 - Epoch:292/300,Train Accuracy:78.35755920410156%
2023-04-20 17:34:38,425 - Epoch:293/300,Train Accuracy:77.58721160888672%
2023-04-20 17:34:39,747 - Epoch:294/300,Train Accuracy:78.09593200683594%
2023-04-20 17:34:41,072 - Epoch:295/300,Train Accuracy:78.00872039794922%
2023-04-20 17:34:42,405 - Epoch:296/300,Train Accuracy:77.52906799316406%
2023-04-20 17:34:43,709 - Epoch:297/300,Train Accuracy:77.7470932006836%
2023-04-20 17:34:44,999 - Epoch:298/300,Train Accuracy:77.73255920410156%
2023-04-20 17:34:46,282 - Epoch:299/300,Train Accuracy:78.09593200683594%
2023-04-20 17:34:47,796 - 
Test set: Avg. loss: 0.0350, Accuracy: 2316/3388 (68.36%)

2023-04-20 17:34:47,803 - fpr:[0.         0.48221574 1.        ],tpr:[0.         0.85355649 1.        ],threshold:[2 1 0],auc:0.6856703709577077
2023-04-20 17:34:47,803 - This is for user7
2023-04-20 17:34:51,162 - Epoch:0/300,Train Accuracy:50.68392562866211%
2023-04-20 17:34:53,223 - Epoch:1/300,Train Accuracy:51.47342300415039%
2023-04-20 17:34:55,291 - Epoch:2/300,Train Accuracy:54.585514068603516%
2023-04-20 17:34:57,360 - Epoch:3/300,Train Accuracy:57.00908660888672%
2023-04-20 17:34:59,555 - Epoch:4/300,Train Accuracy:58.86349105834961%
2023-04-20 17:35:01,713 - Epoch:5/300,Train Accuracy:60.16707992553711%
